Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.972E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.872E-21 2.142E-21 7.294E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.252E-23  7.588E-16  7.487E-16  1.013E-17 COBE-DIRBE
2.220E+00  3.761E-23  2.214E-15  2.183E-15  3.122E-17 COBE-DIRBE
3.530E+00  2.424E-22  2.269E-14  2.263E-14  6.051E-17 COBE-DIRBE
4.880E+00  1.723E-22  2.230E-14  2.217E-14  1.341E-16 COBE-DIRBE
1.229E+01  9.313E-22  3.036E-13  2.473E-13  5.636E-14 COBE-DIRBE
2.079E+01  1.101E-21  6.070E-13  3.988E-13  2.082E-13 COBE-DIRBE
5.599E+01  6.920E-22  1.028E-12  5.841E-13  4.436E-13 COBE-DIRBE
9.770E+01  2.294E-22  5.946E-13  2.515E-13  3.431E-13 COBE-DIRBE
1.479E+02  7.127E-23  2.796E-13  1.033E-13  1.763E-13 COBE-DIRBE
2.479E+02  1.096E-23  7.207E-14  2.196E-14  5.011E-14 COBE-DIRBE
1.200E+01  9.916E-22  3.156E-13  2.661E-13  4.951E-14 IRAS
2.500E+01  1.130E-21  7.493E-13  4.943E-13  2.551E-13 IRAS
6.000E+01  6.416E-22  1.021E-12  5.708E-13  4.503E-13 IRAS
1.000E+02  2.133E-22  5.659E-13  2.351E-13  3.308E-13 IRAS
3.550E+00  2.755E-22  2.594E-14  2.588E-14  6.089E-17 SST-IRAC
4.493E+00  1.333E-22  1.588E-14  1.578E-14  1.021E-16 SST-IRAC
5.731E+00  6.749E-22  1.026E-13  1.023E-13  3.052E-16 SST-IRAC
7.872E+00  1.387E-21  2.896E-13  2.791E-13  1.044E-14 SST-IRAC
2.368E+01  1.096E-21  6.885E-13  4.539E-13  2.346E-13 SST-MIPS
7.142E+01  4.225E-22  8.003E-13  3.994E-13  4.010E-13 SST-MIPS
1.559E+02  5.290E-23  2.187E-13  7.879E-14  1.400E-13 SST-MIPS
1.600E+01  1.436E-20  6.095E-12  4.404E-12  1.691E-12 SST-IRSPU
2.200E+01  2.552E-20  1.489E-11  9.710E-12  5.183E-12 SST-IRSPU
7.000E+01  4.607E-22  8.554E-13  4.256E-13  4.298E-13 Herschel-PACS
1.000E+02  2.046E-22  5.428E-13  2.222E-13  3.206E-13 Herschel-PACS
1.600E+02  5.220E-23  2.215E-13  7.989E-14  1.416E-13 Herschel-PACS
