Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.328E-23 6.128E-23 2.200E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.382E-25  1.476E-17  1.446E-17  3.011E-19 COBE-DIRBE
2.220E+00  5.478E-25  3.226E-17  3.133E-17  9.224E-19 COBE-DIRBE
3.530E+00  3.616E-24  3.386E-16  3.369E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.556E-24  2.014E-16  1.991E-16  2.285E-18 COBE-DIRBE
1.229E+01  1.368E-23  4.461E-15  4.393E-15  6.781E-17 COBE-DIRBE
2.079E+01  8.346E-24  4.602E-15  4.394E-15  2.087E-16 COBE-DIRBE
5.599E+01  3.733E-23  5.544E-14  4.244E-14  1.300E-14 COBE-DIRBE
9.770E+01  4.073E-23  1.056E-13  5.692E-14  4.865E-14 COBE-DIRBE
1.479E+02  2.147E-23  8.421E-14  3.701E-14  4.720E-14 COBE-DIRBE
2.479E+02  4.787E-24  3.147E-14  1.068E-14  2.079E-14 COBE-DIRBE
1.200E+01  1.536E-23  4.889E-15  4.823E-15  6.555E-17 IRAS
2.500E+01  7.729E-24  5.125E-15  4.843E-15  2.825E-16 IRAS
6.000E+01  3.923E-23  6.244E-14  4.601E-14  1.644E-14 IRAS
1.000E+02  3.982E-23  1.056E-13  5.591E-14  4.971E-14 IRAS
3.550E+00  4.180E-24  3.936E-16  3.919E-16  1.690E-18 SST-IRAC
4.493E+00  1.124E-24  1.339E-16  1.318E-16  2.113E-18 SST-IRAC
5.731E+00  1.036E-23  1.575E-15  1.572E-15  2.849E-18 SST-IRAC
7.872E+00  2.405E-23  5.022E-15  4.999E-15  2.287E-17 SST-IRAC
2.368E+01  6.784E-24  4.261E-15  4.005E-15  2.562E-16 SST-MIPS
7.142E+01  4.252E-23  8.055E-14  5.386E-14  2.669E-14 SST-MIPS
1.559E+02  1.756E-23  7.261E-14  3.061E-14  4.199E-14 SST-MIPS
1.600E+01  1.542E-22  6.543E-14  6.384E-14  1.590E-15 SST-IRSPU
2.200E+01  1.620E-22  9.452E-14  8.898E-14  5.545E-15 SST-IRSPU
7.000E+01  4.671E-23  8.674E-14  5.805E-14  2.869E-14 Herschel-PACS
1.000E+02  3.954E-23  1.049E-13  5.480E-14  5.007E-14 Herschel-PACS
1.600E+02  1.717E-23  7.288E-14  3.070E-14  4.218E-14 Herschel-PACS
2.500E+02  4.144E-24  2.748E-14  9.070E-15  1.841E-14 Herschel-SPIRE, point source
3.500E+02  1.107E-24  1.027E-14  3.299E-15  6.975E-15 Herschel-SPIRE, point source
5.000E+02  2.558E-25  3.392E-15  1.065E-15  2.327E-15 Herschel-SPIRE, point source
2.500E+02  3.929E-24  2.606E-14  8.573E-15  1.748E-14 Herschel-SPIRE, extended src
3.500E+02  1.044E-24  9.697E-15  3.112E-15  6.585E-15 Herschel-SPIRE, extended src
5.000E+02  2.316E-25  3.071E-15  9.625E-16  2.109E-15 Herschel-SPIRE, extended src
2.399E+00  6.048E-25  3.848E-17  3.746E-17  1.022E-18 Akari IRC NIR N2
3.244E+00  2.759E-24  2.374E-16  2.359E-16  1.520E-18 Akari IRC NIR N3
4.409E+00  1.302E-24  1.522E-16  1.501E-16  2.083E-18 Akari IRC NIR N4
7.263E+00  2.643E-23  5.092E-15  5.083E-15  8.870E-18 Akari IRC MIR-S S7
8.979E+00  1.871E-23  4.457E-15  4.411E-15  4.605E-17 Akari IRC MIR-S S9W
1.074E+01  1.401E-23  3.992E-15  3.921E-15  7.082E-17 Akari IRC MIR-S S11
1.592E+01  1.009E-23  4.259E-15  4.164E-15  9.541E-17 Akari IRC MIR-L L15
1.921E+01  8.257E-24  4.207E-15  4.043E-15  1.647E-16 Akari IRC MIR-L L18W
2.316E+01  7.003E-24  4.302E-15  4.046E-15  2.564E-16 Akari IRC MIR-L L24
6.599E+01  4.492E-23  7.863E-14  5.516E-14  2.347E-14 Akari FIS N60
8.660E+01  4.332E-23  9.951E-14  5.872E-14  4.079E-14 Akari FIS WIDE-S
1.476E+02  2.139E-23  8.375E-14  3.671E-14  4.704E-14 Akari FIS WIDE-L
1.621E+02  1.635E-23  7.028E-14  2.868E-14  4.160E-14 Akari FIS N160
3.353E+00  3.639E-24  3.236E-16  3.220E-16  1.563E-18 WISE W1
4.603E+00  1.270E-24  1.551E-16  1.529E-16  2.138E-18 WISE W2
1.156E+01  1.343E-23  4.117E-15  4.063E-15  5.450E-17 WISE W3
2.209E+01  6.979E-24  4.089E-15  3.846E-15  2.428E-16 WISE W4
