Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.197E-24 5.086E-24 2.112E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.061E-26  3.574E-19  3.537E-19  3.694E-21 COBE-DIRBE
2.220E+00  1.313E-26  7.730E-19  7.609E-19  1.207E-20 COBE-DIRBE
3.530E+00  8.746E-26  8.189E-18  8.166E-18  2.355E-20 COBE-DIRBE
4.880E+00  3.756E-26  4.862E-18  4.827E-18  3.433E-20 COBE-DIRBE
1.229E+01  3.733E-25  1.217E-16  1.202E-16  1.488E-18 COBE-DIRBE
2.079E+01  2.860E-25  1.577E-16  1.511E-16  6.570E-18 COBE-DIRBE
5.599E+01  1.814E-24  2.694E-15  2.417E-15  2.774E-16 COBE-DIRBE
9.770E+01  4.890E-24  1.267E-14  9.236E-15  3.437E-15 COBE-DIRBE
1.479E+02  4.496E-24  1.764E-14  1.054E-14  7.097E-15 COBE-DIRBE
2.479E+02  1.621E-24  1.065E-14  4.830E-15  5.825E-15 COBE-DIRBE
1.200E+01  4.083E-25  1.300E-16  1.286E-16  1.363E-18 IRAS
2.500E+01  2.786E-25  1.848E-16  1.755E-16  9.304E-18 IRAS
6.000E+01  2.167E-24  3.449E-15  3.031E-15  4.175E-16 IRAS
1.000E+02  4.974E-24  1.319E-14  9.502E-15  3.692E-15 IRAS
3.550E+00  1.011E-25  9.524E-18  9.500E-18  2.377E-20 SST-IRAC
4.493E+00  2.703E-26  3.221E-18  3.190E-18  3.115E-20 SST-IRAC
5.731E+00  2.538E-25  3.858E-17  3.853E-17  4.473E-20 SST-IRAC
7.872E+00  6.077E-25  1.269E-16  1.265E-16  4.184E-19 SST-IRAC
2.368E+01  2.513E-25  1.578E-16  1.492E-16  8.585E-18 SST-MIPS
7.142E+01  3.028E-24  5.737E-15  4.841E-15  8.959E-16 SST-MIPS
1.559E+02  4.070E-24  1.683E-14  9.656E-15  7.173E-15 SST-MIPS
1.600E+01  4.750E-24  2.016E-15  1.972E-15  4.393E-17 SST-IRSPU
2.200E+01  5.887E-24  3.435E-15  3.253E-15  1.824E-16 SST-IRSPU
7.000E+01  3.299E-24  6.125E-15  5.193E-15  9.315E-16 Herschel-PACS
1.000E+02  5.039E-24  1.337E-14  9.581E-15  3.786E-15 Herschel-PACS
1.600E+02  3.985E-24  1.691E-14  9.626E-15  7.288E-15 Herschel-PACS
2.500E+02  1.483E-24  9.837E-15  4.318E-15  5.519E-15 Herschel-SPIRE, point source
3.500E+02  4.920E-25  4.568E-15  1.862E-15  2.706E-15 Herschel-SPIRE, point source
5.000E+02  1.314E-25  1.743E-15  6.703E-16  1.073E-15 Herschel-SPIRE, point source
2.500E+02  1.422E-24  9.429E-15  4.118E-15  5.311E-15 Herschel-SPIRE, extended src
3.500E+02  4.677E-25  4.342E-15  1.766E-15  2.577E-15 Herschel-SPIRE, extended src
5.000E+02  1.199E-25  1.590E-15  6.088E-16  9.809E-16 Herschel-SPIRE, extended src
2.399E+00  1.450E-26  9.224E-19  9.089E-19  1.352E-20 Akari IRC NIR N2
3.244E+00  6.669E-26  5.739E-18  5.718E-18  2.104E-20 Akari IRC NIR N3
4.409E+00  3.136E-26  3.668E-18  3.638E-18  3.056E-20 Akari IRC NIR N4
7.263E+00  6.637E-25  1.279E-16  1.277E-16  1.575E-19 Akari IRC MIR-S S7
8.979E+00  4.776E-25  1.137E-16  1.128E-16  8.972E-19 Akari IRC MIR-S S9W
1.074E+01  3.714E-25  1.058E-16  1.044E-16  1.438E-18 Akari IRC MIR-S S11
1.592E+01  3.056E-25  1.291E-16  1.265E-16  2.600E-18 Akari IRC MIR-L L15
1.921E+01  2.732E-25  1.392E-16  1.342E-16  5.035E-18 Akari IRC MIR-L L18W
2.316E+01  2.573E-25  1.581E-16  1.496E-16  8.526E-18 Akari IRC MIR-L L24
6.599E+01  2.792E-24  4.887E-15  4.243E-15  6.443E-16 Akari FIS N60
8.660E+01  4.316E-24  9.914E-15  7.607E-15  2.307E-15 Akari FIS WIDE-S
1.476E+02  4.524E-24  1.771E-14  1.056E-14  7.147E-15 Akari FIS WIDE-L
1.621E+02  3.981E-24  1.712E-14  9.541E-15  7.576E-15 Akari FIS N160
3.353E+00  8.802E-26  7.828E-18  7.806E-18  2.177E-20 WISE W1
4.603E+00  3.060E-26  3.736E-18  3.704E-18  3.172E-20 WISE W2
1.156E+01  3.637E-25  1.115E-16  1.103E-16  1.204E-18 WISE W3
2.209E+01  2.523E-25  1.479E-16  1.399E-16  7.922E-18 WISE W4
8.700E+02  1.300E-26  3.000E-16  1.019E-16  1.981E-16 LABOCA 870um
2.998E+03  7.527E-29  5.986E-18  1.689E-18  4.297E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.184E-28  1.770E-17  5.279E-18  1.242E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.091E-27  7.665E-17  2.430E-17  5.235E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.590E-26  3.583E-16  1.233E-16  2.350E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.089E-26  1.326E-15  5.004E-16  8.259E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.719E-25  4.379E-15  1.782E-15  2.597E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.465E-31  1.450E-19  3.016E-20  1.148E-19
9.908E+03  5.666E-31  1.489E-19  3.106E-20  1.179E-19
9.817E+03  5.874E-31  1.530E-19  3.198E-20  1.210E-19
9.727E+03  6.090E-31  1.571E-19  3.293E-20  1.242E-19
9.638E+03  6.314E-31  1.614E-19  3.391E-20  1.275E-19
9.550E+03  6.546E-31  1.658E-19  3.492E-20  1.309E-19
9.462E+03  6.787E-31  1.703E-19  3.597E-20  1.344E-19
9.376E+03  7.036E-31  1.750E-19  3.704E-20  1.380E-19
9.290E+03  7.295E-31  1.798E-19  3.814E-20  1.416E-19
9.204E+03  7.563E-31  1.847E-19  3.928E-20  1.454E-19
9.120E+03  7.842E-31  1.897E-19  4.045E-20  1.493E-19
9.036E+03  8.130E-31  1.949E-19  4.166E-20  1.532E-19
8.954E+03  8.429E-31  2.002E-19  4.291E-20  1.573E-19
8.872E+03  8.738E-31  2.056E-19  4.419E-20  1.614E-19
8.790E+03  9.058E-31  2.112E-19  4.551E-20  1.657E-19
8.710E+03  9.390E-31  2.169E-19  4.687E-20  1.701E-19
8.630E+03  9.735E-31  2.228E-19  4.827E-20  1.746E-19
8.551E+03  1.009E-30  2.289E-19  4.972E-20  1.792E-19
8.472E+03  1.046E-30  2.351E-19  5.121E-20  1.839E-19
8.395E+03  1.085E-30  2.416E-19  5.274E-20  1.888E-19
8.318E+03  1.125E-30  2.481E-19  5.432E-20  1.938E-19
8.241E+03  1.166E-30  2.549E-19  5.595E-20  1.990E-19
8.166E+03  1.209E-30  2.619E-19  5.763E-20  2.042E-19
8.091E+03  1.254E-30  2.690E-19  5.936E-20  2.097E-19
8.017E+03  1.300E-30  2.764E-19  6.114E-20  2.152E-19
7.943E+03  1.348E-30  2.840E-19  6.298E-20  2.210E-19
7.870E+03  1.397E-30  2.917E-19  6.487E-20  2.269E-19
7.798E+03  1.449E-30  2.997E-19  6.683E-20  2.329E-19
7.727E+03  1.502E-30  3.079E-19  6.884E-20  2.391E-19
7.656E+03  1.558E-30  3.164E-19  7.091E-20  2.455E-19
7.586E+03  1.615E-30  3.251E-19  7.304E-20  2.520E-19
