Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.597E-25 6.755E-25 2.842E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.983E-27  6.681E-20  6.636E-20  4.497E-22 COBE-DIRBE
2.220E+00  2.461E-27  1.449E-19  1.435E-19  1.472E-21 COBE-DIRBE
3.530E+00  1.650E-26  1.545E-18  1.542E-18  2.878E-21 COBE-DIRBE
4.880E+00  7.080E-27  9.164E-19  9.122E-19  4.202E-21 COBE-DIRBE
1.229E+01  6.462E-26  2.107E-17  2.088E-17  1.841E-19 COBE-DIRBE
2.079E+01  3.954E-26  2.180E-17  2.098E-17  8.185E-19 COBE-DIRBE
5.599E+01  8.161E-26  1.212E-16  1.095E-16  1.176E-17 COBE-DIRBE
9.770E+01  3.843E-25  9.960E-16  8.212E-16  1.748E-16 COBE-DIRBE
1.479E+02  6.704E-25  2.630E-15  1.838E-15  7.917E-16 COBE-DIRBE
2.479E+02  4.358E-25  2.865E-15  1.492E-15  1.373E-15 COBE-DIRBE
1.200E+01  7.220E-26  2.298E-17  2.281E-17  1.683E-19 IRAS
2.500E+01  3.581E-26  2.375E-17  2.259E-17  1.157E-18 IRAS
6.000E+01  9.901E-26  1.576E-16  1.418E-16  1.574E-17 IRAS
1.000E+02  4.067E-25  1.079E-15  8.825E-16  1.963E-16 IRAS
3.550E+00  1.909E-26  1.797E-18  1.794E-18  2.905E-21 SST-IRAC
4.493E+00  5.095E-27  6.072E-19  6.034E-19  3.812E-21 SST-IRAC
5.731E+00  4.763E-26  7.241E-18  7.236E-18  5.482E-21 SST-IRAC
7.872E+00  1.118E-25  2.334E-17  2.329E-17  5.149E-20 SST-IRAC
2.368E+01  3.163E-26  1.987E-17  1.880E-17  1.069E-18 SST-MIPS
7.142E+01  1.460E-25  2.765E-16  2.455E-16  3.096E-17 SST-MIPS
1.559E+02  6.696E-25  2.769E-15  1.877E-15  8.914E-16 SST-MIPS
1.600E+01  7.367E-25  3.126E-16  3.072E-16  5.464E-18 SST-IRSPU
2.200E+01  7.558E-25  4.411E-16  4.184E-16  2.271E-17 SST-IRSPU
7.000E+01  1.549E-25  2.876E-16  2.566E-16  3.098E-17 Herschel-PACS
1.000E+02  4.155E-25  1.102E-15  9.015E-16  2.007E-16 Herschel-PACS
1.600E+02  6.706E-25  2.846E-15  1.891E-15  9.554E-16 Herschel-PACS
2.500E+02  4.234E-25  2.808E-15  1.417E-15  1.391E-15 Herschel-SPIRE, point source
3.500E+02  1.874E-25  1.739E-15  7.783E-16  9.611E-16 Herschel-SPIRE, point source
5.000E+02  6.134E-26  8.136E-16  3.302E-16  4.833E-16 Herschel-SPIRE, point source
2.500E+02  4.118E-25  2.731E-15  1.368E-15  1.362E-15 Herschel-SPIRE, extended src
3.500E+02  1.799E-25  1.670E-15  7.442E-16  9.261E-16 Herschel-SPIRE, extended src
5.000E+02  5.652E-26  7.496E-16  3.024E-16  4.472E-16 Herschel-SPIRE, extended src
2.399E+00  2.721E-27  1.731E-19  1.715E-19  1.649E-21 Akari IRC NIR N2
3.244E+00  1.258E-26  1.083E-18  1.080E-18  2.570E-21 Akari IRC NIR N3
4.409E+00  5.912E-27  6.914E-19  6.876E-19  3.739E-21 Akari IRC NIR N4
