Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.953E-24 1.366E-24 5.868E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.867E-27  2.650E-19  2.570E-19  8.034E-21 COBE-DIRBE
2.220E+00  9.875E-27  5.815E-19  5.569E-19  2.461E-20 COBE-DIRBE
3.530E+00  6.444E-26  6.034E-18  5.989E-18  4.471E-20 COBE-DIRBE
4.880E+00  2.781E-26  3.600E-18  3.539E-18  6.091E-20 COBE-DIRBE
1.229E+01  2.402E-25  7.830E-17  7.649E-17  1.804E-18 COBE-DIRBE
2.079E+01  1.290E-25  7.116E-17  6.574E-17  5.423E-18 COBE-DIRBE
5.599E+01  2.117E-25  3.144E-16  2.702E-16  4.425E-17 COBE-DIRBE
9.770E+01  8.308E-25  2.153E-15  1.623E-15  5.301E-16 COBE-DIRBE
1.479E+02  1.208E-24  4.738E-15  2.936E-15  1.802E-15 COBE-DIRBE
2.479E+02  6.555E-25  4.310E-15  1.930E-15  2.380E-15 COBE-DIRBE
1.200E+01  2.717E-25  8.650E-17  8.475E-17  1.745E-18 IRAS
2.500E+01  1.115E-25  7.391E-17  6.682E-17  7.087E-18 IRAS
6.000E+01  2.545E-25  4.051E-16  3.465E-16  5.857E-17 IRAS
1.000E+02  8.694E-25  2.306E-15  1.721E-15  5.852E-16 IRAS
3.550E+00  7.447E-26  7.012E-18  6.967E-18  4.507E-20 SST-IRAC
4.493E+00  2.013E-26  2.399E-18  2.343E-18  5.633E-20 SST-IRAC
5.731E+00  1.843E-25  2.802E-17  2.794E-17  7.591E-20 SST-IRAC
7.872E+00  4.279E-25  8.934E-17  8.873E-17  6.092E-19 SST-IRAC
2.368E+01  9.715E-26  6.102E-17  5.450E-17  6.517E-18 SST-MIPS
7.142E+01  3.640E-25  6.896E-16  5.793E-16  1.102E-16 SST-MIPS
1.559E+02  1.174E-24  4.857E-15  2.896E-15  1.960E-15 SST-MIPS
1.600E+01  2.559E-24  1.086E-15  1.044E-15  4.181E-17 SST-IRSPU
2.200E+01  2.358E-24  1.376E-15  1.235E-15  1.414E-16 SST-IRSPU
7.000E+01  3.898E-25  7.237E-16  6.117E-16  1.120E-16 Herschel-PACS
1.000E+02  8.868E-25  2.352E-15  1.753E-15  5.994E-16 Herschel-PACS
1.600E+02  1.165E-24  4.946E-15  2.896E-15  2.050E-15 Herschel-PACS
2.500E+02  6.265E-25  4.155E-15  1.797E-15  2.358E-15 Herschel-SPIRE, point source
3.500E+02  2.525E-25  2.345E-15  9.103E-16  1.434E-15 Herschel-SPIRE, point source
5.000E+02  7.741E-26  1.027E-15  3.668E-16  6.599E-16 Herschel-SPIRE, point source
2.500E+02  6.066E-25  4.023E-15  1.728E-15  2.295E-15 Herschel-SPIRE, extended src
3.500E+02  2.417E-25  2.244E-15  8.681E-16  1.376E-15 Herschel-SPIRE, extended src
5.000E+02  7.109E-26  9.429E-16  3.351E-16  6.078E-16 Herschel-SPIRE, extended src
2.399E+00  1.089E-26  6.931E-19  6.659E-19  2.725E-20 Akari IRC NIR N2
3.244E+00  4.921E-26  4.234E-18  4.194E-18  4.053E-20 Akari IRC NIR N3
4.409E+00  2.330E-26  2.724E-18  2.669E-18  5.552E-20 Akari IRC NIR N4
7.263E+00  4.696E-25  9.047E-17  9.024E-17  2.363E-19 Akari IRC MIR-S S7
8.979E+00  3.333E-25  7.939E-17  7.816E-17  1.226E-18 Akari IRC MIR-S S9W
1.074E+01  2.488E-25  7.089E-17  6.900E-17  1.886E-18 Akari IRC MIR-S S11
1.592E+01  1.693E-25  7.150E-17  6.897E-17  2.528E-18 Akari IRC MIR-L L15
1.921E+01  1.311E-25  6.679E-17  6.250E-17  4.298E-18 Akari IRC MIR-L L18W
2.316E+01  1.017E-25  6.247E-17  5.590E-17  6.571E-18 Akari IRC MIR-L L24
6.599E+01  3.160E-25  5.532E-16  4.723E-16  8.090E-17 Akari FIS N60
8.660E+01  6.560E-25  1.507E-15  1.181E-15  3.262E-16 Akari FIS WIDE-S
1.476E+02  1.220E-24  4.777E-15  2.960E-15  1.817E-15 Akari FIS WIDE-L
1.621E+02  1.194E-24  5.133E-15  2.965E-15  2.168E-15 Akari FIS N160
3.353E+00  6.484E-26  5.767E-18  5.725E-18  4.167E-20 WISE W1
4.603E+00  2.273E-26  2.775E-18  2.718E-18  5.699E-20 WISE W2
1.156E+01  2.359E-25  7.235E-17  7.090E-17  1.450E-18 WISE W3
2.209E+01  1.036E-25  6.069E-17  5.440E-17  6.288E-18 WISE W4
8.700E+02  8.865E-27  2.046E-16  6.306E-17  1.415E-16 LABOCA 870um
2.998E+03  5.722E-29  4.551E-18  1.128E-18  3.423E-18 Planck HFI 100 GHz (2998um)
