Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 5.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-22 1.720E-22 6.947E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.316E-27  1.454E-19  1.190E-20  1.335E-19 COBE-DIRBE
2.220E+00  8.031E-27  4.729E-19  3.834E-20  4.346E-19 COBE-DIRBE
3.530E+00  1.523E-26  1.426E-18  5.818E-19  8.444E-19 COBE-DIRBE
4.880E+00  1.629E-26  2.108E-18  8.823E-19  1.226E-18 COBE-DIRBE
1.229E+01  4.053E-24  1.321E-15  1.269E-15  5.228E-17 COBE-DIRBE
2.079E+01  1.616E-23  8.912E-15  8.618E-15  2.937E-16 COBE-DIRBE
5.599E+01  1.880E-22  2.793E-13  2.122E-13  6.708E-14 COBE-DIRBE
9.770E+01  1.203E-22  3.117E-13  1.732E-13  1.385E-13 COBE-DIRBE
1.479E+02  4.682E-23  1.837E-13  8.616E-14  9.750E-14 COBE-DIRBE
2.479E+02  8.301E-24  5.457E-14  2.115E-14  3.343E-14 COBE-DIRBE
1.200E+01  2.902E-24  9.238E-16  8.759E-16  4.786E-17 IRAS
2.500E+01  2.313E-23  1.534E-14  1.476E-14  5.860E-16 IRAS
6.000E+01  1.849E-22  2.944E-13  2.170E-13  7.738E-14 IRAS
1.000E+02  1.147E-22  3.041E-13  1.661E-13  1.381E-13 IRAS
3.550E+00  1.618E-26  1.524E-18  6.714E-19  8.521E-19 SST-IRAC
4.493E+00  1.321E-26  1.575E-18  4.609E-19  1.114E-18 SST-IRAC
5.731E+00  1.111E-25  1.690E-17  1.530E-17  1.593E-18 SST-IRAC
7.872E+00  9.843E-25  2.055E-16  1.908E-16  1.477E-17 SST-IRAC
2.368E+01  2.056E-23  1.291E-14  1.244E-14  4.698E-16 SST-MIPS
7.142E+01  1.680E-22  3.182E-13  2.121E-13  1.061E-13 SST-MIPS
1.559E+02  3.617E-23  1.496E-13  6.791E-14  8.166E-14 SST-MIPS
1.600E+01  1.532E-22  6.501E-14  6.322E-14  1.792E-15 SST-IRSPU
2.200E+01  4.562E-22  2.662E-13  2.564E-13  9.857E-15 SST-IRSPU
7.000E+01  1.844E-22  3.424E-13  2.279E-13  1.145E-13 Herschel-PACS
1.000E+02  1.120E-22  2.970E-13  1.600E-13  1.370E-13 Herschel-PACS
1.600E+02  3.552E-23  1.507E-13  6.852E-14  8.222E-14 Herschel-PACS
2.500E+02  6.983E-24  4.631E-14  1.756E-14  2.875E-14 Herschel-SPIRE, point source
3.500E+02  1.701E-24  1.579E-14  5.929E-15  9.865E-15 Herschel-SPIRE, point source
5.000E+02  3.690E-25  4.894E-15  1.814E-15  3.080E-15 Herschel-SPIRE, point source
2.500E+02  6.589E-24  4.370E-14  1.653E-14  2.716E-14 Herschel-SPIRE, extended src
3.500E+02  1.601E-24  1.486E-14  5.579E-15  9.283E-15 Herschel-SPIRE, extended src
5.000E+02  3.330E-25  4.417E-15  1.634E-15  2.783E-15 Herschel-SPIRE, extended src
2.399E+00  8.486E-27  5.400E-19  5.364E-20  4.864E-19 Akari IRC NIR N2
3.244E+00  1.343E-26  1.155E-18  4.003E-19  7.550E-19 Akari IRC NIR N3
4.409E+00  1.427E-26  1.669E-18  5.755E-19  1.093E-18 Akari IRC NIR N4
7.263E+00  8.524E-25  1.642E-16  1.586E-16  5.577E-18 Akari IRC MIR-S S7
8.979E+00  1.305E-24  3.109E-16  2.793E-16  3.158E-17 Akari IRC MIR-S S9W
1.074E+01  2.441E-24  6.954E-16  6.449E-16  5.053E-17 Akari IRC MIR-S S11
1.592E+01  8.395E-24  3.545E-15  3.453E-15  9.265E-17 Akari IRC MIR-L L15
