Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.666E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.199E-24 2.260E-24 9.386E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.714E-27  1.588E-19  1.572E-19  1.642E-21 COBE-DIRBE
2.220E+00  5.836E-27  3.437E-19  3.383E-19  5.365E-21 COBE-DIRBE
3.530E+00  3.890E-26  3.643E-18  3.632E-18  1.047E-20 COBE-DIRBE
4.880E+00  1.677E-26  2.171E-18  2.156E-18  1.528E-20 COBE-DIRBE
1.229E+01  1.698E-25  5.537E-17  5.462E-17  7.512E-19 COBE-DIRBE
2.079E+01  1.451E-25  8.003E-17  7.554E-17  4.486E-18 COBE-DIRBE
5.599E+01  8.111E-25  1.205E-15  1.021E-15  1.833E-16 COBE-DIRBE
9.770E+01  1.865E-24  4.834E-15  3.555E-15  1.278E-15 COBE-DIRBE
1.479E+02  1.948E-24  7.641E-15  4.822E-15  2.819E-15 COBE-DIRBE
2.479E+02  8.606E-25  5.658E-15  2.751E-15  2.907E-15 COBE-DIRBE
1.200E+01  1.846E-25  5.875E-17  5.809E-17  6.646E-19 IRAS
2.500E+01  1.516E-25  1.005E-16  9.350E-17  7.021E-18 IRAS
6.000E+01  9.193E-25  1.463E-15  1.224E-15  2.387E-16 IRAS
1.000E+02  1.904E-24  5.050E-15  3.683E-15  1.367E-15 IRAS
3.550E+00  4.499E-26  4.236E-18  4.226E-18  1.057E-20 SST-IRAC
4.493E+00  1.207E-26  1.439E-18  1.425E-18  1.386E-20 SST-IRAC
5.731E+00  1.131E-25  1.720E-17  1.718E-17  1.998E-20 SST-IRAC
7.872E+00  2.719E-25  5.677E-17  5.658E-17  1.929E-19 SST-IRAC
2.368E+01  1.373E-25  8.627E-17  7.986E-17  6.406E-18 SST-MIPS
7.142E+01  1.176E-24  2.227E-15  1.808E-15  4.190E-16 SST-MIPS
1.559E+02  1.815E-24  7.507E-15  4.588E-15  2.919E-15 SST-MIPS
1.600E+01  2.248E-24  9.539E-16  9.276E-16  2.628E-17 SST-IRSPU
2.200E+01  3.174E-24  1.852E-15  1.719E-15  1.336E-16 SST-IRSPU
7.000E+01  1.278E-24  2.373E-15  1.933E-15  4.403E-16 Herschel-PACS
1.000E+02  1.927E-24  5.112E-15  3.718E-15  1.394E-15 Herschel-PACS
1.600E+02  1.790E-24  7.597E-15  4.588E-15  3.009E-15 Herschel-PACS
2.500E+02  8.073E-25  5.354E-15  2.526E-15  2.828E-15 Herschel-SPIRE, point source
3.500E+02  3.028E-25  2.811E-15  1.213E-15  1.598E-15 Herschel-SPIRE, point source
5.000E+02  8.875E-26  1.177E-15  4.717E-16  7.054E-16 Herschel-SPIRE, point source
2.500E+02  7.785E-25  5.163E-15  2.422E-15  2.740E-15 Herschel-SPIRE, extended src
3.500E+02  2.892E-25  2.685E-15  1.155E-15  1.530E-15 Herschel-SPIRE, extended src
5.000E+02  8.132E-26  1.079E-15  4.301E-16  6.485E-16 Herschel-SPIRE, extended src
2.399E+00  6.447E-27  4.102E-19  4.042E-19  6.008E-21 Akari IRC NIR N2
3.244E+00  2.967E-26  2.553E-18  2.543E-18  9.353E-21 Akari IRC NIR N3
4.409E+00  1.400E-26  1.637E-18  1.624E-18  1.360E-20 Akari IRC NIR N4
7.263E+00  2.966E-25  5.715E-17  5.708E-17  7.267E-20 Akari IRC MIR-S S7
8.979E+00  2.142E-25  5.101E-17  5.059E-17  4.235E-19 Akari IRC MIR-S S9W
1.074E+01  1.678E-25  4.780E-17  4.711E-17  6.916E-19 Akari IRC MIR-S S11
1.592E+01  1.432E-25  6.045E-17  5.895E-17  1.504E-18 Akari IRC MIR-L L15
1.921E+01  1.357E-25  6.913E-17  6.579E-17  3.334E-18 Akari IRC MIR-L L18W
2.316E+01  1.390E-25  8.537E-17  7.913E-17  6.241E-18 Akari IRC MIR-L L24
6.599E+01  1.119E-24  1.958E-15  1.620E-15  3.385E-16 Akari FIS N60
8.660E+01  1.644E-24  3.777E-15  2.880E-15  8.963E-16 Akari FIS WIDE-S
1.476E+02  1.962E-24  7.681E-15  4.844E-15  2.837E-15 Akari FIS WIDE-L
1.621E+02  1.808E-24  7.773E-15  4.632E-15  3.141E-15 Akari FIS N160
3.353E+00  3.915E-26  3.482E-18  3.472E-18  9.680E-21 WISE W1
4.603E+00  1.367E-26  1.669E-18  1.654E-18  1.411E-20 WISE W2
1.156E+01  1.653E-25  5.068E-17  5.007E-17  6.091E-19 WISE W3
2.209E+01  1.334E-25  7.814E-17  7.256E-17  5.586E-18 WISE W4
8.700E+02  9.699E-27  2.238E-16  7.781E-17  1.460E-16 LABOCA 870um
2.998E+03  6.072E-29  4.829E-18  1.376E-18  3.453E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.535E-28  1.409E-17  4.253E-18  9.841E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.622E-27  5.947E-17  1.916E-17  4.031E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.178E-26  2.654E-16  9.357E-17  1.718E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.277E-26  9.159E-16  3.587E-16  5.572E-16 Planck HFI 545 GHz (550.1um)
