Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.532E-24 1.789E-24 7.431E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.731E-27  1.257E-19  1.244E-19  1.300E-21 COBE-DIRBE
2.220E+00  4.617E-27  2.719E-19  2.676E-19  4.247E-21 COBE-DIRBE
3.530E+00  3.076E-26  2.881E-18  2.872E-18  8.287E-21 COBE-DIRBE
4.880E+00  1.321E-26  1.710E-18  1.698E-18  1.208E-20 COBE-DIRBE
1.229E+01  1.315E-25  4.286E-17  4.234E-17  5.260E-19 COBE-DIRBE
2.079E+01  1.006E-25  5.548E-17  5.307E-17  2.415E-18 COBE-DIRBE
5.599E+01  4.969E-25  7.381E-16  6.498E-16  8.828E-17 COBE-DIRBE
9.770E+01  1.453E-24  3.765E-15  2.865E-15  9.006E-16 COBE-DIRBE
1.479E+02  1.679E-24  6.585E-15  4.256E-15  2.329E-15 COBE-DIRBE
2.479E+02  7.898E-25  5.192E-15  2.563E-15  2.629E-15 COBE-DIRBE
1.200E+01  1.438E-25  4.577E-17  4.529E-17  4.806E-19 IRAS
2.500E+01  9.881E-26  6.552E-17  6.201E-17  3.510E-18 IRAS
6.000E+01  5.853E-25  9.315E-16  8.092E-16  1.223E-16 IRAS
1.000E+02  1.495E-24  3.966E-15  2.991E-15  9.750E-16 IRAS
3.550E+00  3.558E-26  3.350E-18  3.342E-18  8.363E-21 SST-IRAC
4.493E+00  9.508E-27  1.133E-18  1.122E-18  1.096E-20 SST-IRAC
5.731E+00  8.928E-26  1.357E-17  1.356E-17  1.574E-20 SST-IRAC
7.872E+00  2.139E-25  4.466E-17  4.452E-17  1.473E-19 SST-IRAC
2.368E+01  8.881E-26  5.578E-17  5.256E-17  3.220E-18 SST-MIPS
7.142E+01  8.045E-25  1.524E-15  1.285E-15  2.386E-16 SST-MIPS
1.559E+02  1.585E-24  6.556E-15  4.099E-15  2.456E-15 SST-MIPS
1.600E+01  1.672E-24  7.094E-16  6.936E-16  1.582E-17 SST-IRSPU
