Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.272E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.090E-23 7.705E-24 3.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.801E-26  6.068E-19  6.011E-19  5.625E-21 COBE-DIRBE
2.220E+00  2.793E-26  1.645E-18  1.627E-18  1.843E-20 COBE-DIRBE
3.530E+00  2.127E-25  1.991E-17  1.987E-17  3.963E-20 COBE-DIRBE
4.880E+00  2.167E-25  2.805E-17  2.793E-17  1.198E-19 COBE-DIRBE
1.229E+01  1.428E-24  4.657E-16  3.851E-16  8.055E-17 COBE-DIRBE
2.079E+01  2.479E-24  1.367E-15  9.974E-16  3.699E-16 COBE-DIRBE
5.599E+01  4.154E-24  6.169E-15  4.453E-15  1.715E-15 COBE-DIRBE
9.770E+01  4.109E-24  1.065E-14  6.909E-15  3.739E-15 COBE-DIRBE
1.479E+02  3.074E-24  1.206E-14  7.013E-15  5.047E-15 COBE-DIRBE
2.479E+02  1.112E-24  7.311E-15  3.390E-15  3.921E-15 COBE-DIRBE
1.200E+01  1.406E-24  4.474E-16  3.789E-16  6.852E-17 IRAS
2.500E+01  2.776E-24  1.841E-15  1.360E-15  4.809E-16 IRAS
6.000E+01  4.187E-24  6.664E-15  4.774E-15  1.889E-15 IRAS
1.000E+02  4.074E-24  1.081E-14  6.967E-15  3.841E-15 IRAS
3.550E+00  2.387E-25  2.248E-17  2.244E-17  3.984E-20 SST-IRAC
4.493E+00  1.687E-25  2.011E-17  2.003E-17  8.301E-20 SST-IRAC
5.731E+00  6.970E-25  1.060E-16  1.056E-16  3.263E-19 SST-IRAC
7.872E+00  1.559E-24  3.255E-16  3.121E-16  1.342E-17 SST-IRAC
2.368E+01  2.713E-24  1.704E-15  1.259E-15  4.452E-16 SST-MIPS
7.142E+01  3.954E-24  7.491E-15  5.223E-15  2.268E-15 SST-MIPS
1.559E+02  2.737E-24  1.132E-14  6.410E-15  4.910E-15 SST-MIPS
1.600E+01  2.787E-23  1.183E-14  9.105E-15  2.723E-15 SST-IRSPU
2.200E+01  6.174E-23  3.603E-14  2.637E-14  9.658E-15 SST-IRSPU
7.000E+01  4.318E-24  8.018E-15  5.597E-15  2.422E-15 Herschel-PACS
1.000E+02  4.067E-24  1.079E-14  6.930E-15  3.858E-15 Herschel-PACS
1.600E+02  2.691E-24  1.142E-14  6.412E-15  5.011E-15 Herschel-PACS
2.500E+02  1.024E-24  6.794E-15  3.064E-15  3.730E-15 Herschel-SPIRE, point source
3.500E+02  3.586E-25  3.329E-15  1.397E-15  1.932E-15 Herschel-SPIRE, point source
5.000E+02  1.008E-25  1.337E-15  5.265E-16  8.104E-16 Herschel-SPIRE, point source
2.500E+02  9.842E-25  6.527E-15  2.930E-15  3.596E-15 Herschel-SPIRE, extended src
3.500E+02  3.417E-25  3.172E-15  1.328E-15  1.844E-15 Herschel-SPIRE, extended src
5.000E+02  9.218E-26  1.223E-15  4.793E-16  7.432E-16 Herschel-SPIRE, extended src
2.399E+00  3.516E-26  2.237E-18  2.216E-18  2.098E-20 Akari IRC NIR N2
3.244E+00  1.597E-25  1.374E-17  1.371E-17  3.411E-20 Akari IRC NIR N3
4.409E+00  1.704E-25  1.993E-17  1.984E-17  8.277E-20 Akari IRC NIR N4
7.263E+00  1.605E-24  3.093E-16  3.053E-16  3.992E-18 Akari IRC MIR-S S7
8.979E+00  1.413E-24  3.365E-16  2.982E-16  3.830E-17 Akari IRC MIR-S S9W
1.074E+01  1.326E-24  3.776E-16  3.085E-16  6.910E-17 Akari IRC MIR-S S11
1.592E+01  1.706E-24  7.205E-16  5.568E-16  1.637E-16 Akari IRC MIR-L L15
1.921E+01  2.186E-24  1.114E-15  8.235E-16  2.902E-16 Akari IRC MIR-L L18W
2.316E+01  2.765E-24  1.698E-15  1.249E-15  4.498E-16 Akari IRC MIR-L L24
6.599E+01  4.285E-24  7.501E-15  5.299E-15  2.203E-15 Akari FIS N60
8.660E+01  4.211E-24  9.673E-15  6.473E-15  3.200E-15 Akari FIS WIDE-S
1.476E+02  3.083E-24  1.207E-14  7.016E-15  5.056E-15 Akari FIS WIDE-L
1.621E+02  2.668E-24  1.147E-14  6.350E-15  5.121E-15 Akari FIS N160
3.353E+00  2.041E-25  1.815E-17  1.811E-17  3.541E-20 WISE W1
4.603E+00  1.833E-25  2.238E-17  2.229E-17  9.353E-20 WISE W2
1.156E+01  1.356E-24  4.159E-16  3.495E-16  6.638E-17 WISE W3
2.209E+01  2.694E-24  1.578E-15  1.146E-15  4.322E-16 WISE W4
8.700E+02  1.060E-26  2.446E-16  8.431E-17  1.603E-16 LABOCA 870um
2.998E+03  6.465E-29  5.142E-18  1.460E-18  3.682E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.711E-28  1.507E-17  4.528E-18  1.054E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.750E-27  6.414E-17  2.054E-17  4.359E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.291E-26  2.908E-16  1.016E-16  1.892E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.064E-26  1.031E-15  3.976E-16  6.331E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.446E-25  3.197E-15  1.339E-15  1.858E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.765E-31  1.264E-19  2.641E-20  9.998E-20
9.908E+03  4.940E-31  1.298E-19  2.720E-20  1.026E-19
9.817E+03  5.121E-31  1.334E-19  2.800E-20  1.054E-19
9.727E+03  5.309E-31  1.370E-19  2.884E-20  1.081E-19
9.638E+03  5.504E-31  1.407E-19  2.969E-20  1.110E-19
