Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.770E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.474E-18 1.068E-18 4.064E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.412E-20  8.126E-13  8.067E-13  5.912E-15 COBE-DIRBE
2.220E+00  5.389E-20  3.174E-12  3.155E-12  1.871E-14 COBE-DIRBE
3.530E+00  3.166E-19  2.965E-11  2.960E-11  4.927E-14 COBE-DIRBE
4.880E+00  3.242E-19  4.197E-11  4.170E-11  2.702E-13 COBE-DIRBE
1.229E+01  7.324E-19  2.388E-10  1.360E-10  1.027E-10 COBE-DIRBE
2.079E+01  5.151E-19  2.841E-10  1.312E-10  1.529E-10 COBE-DIRBE
5.599E+01  2.484E-20  3.689E-11  1.651E-11  2.038E-11 COBE-DIRBE
9.770E+01  2.016E-21  5.226E-12  1.862E-12  3.363E-12 COBE-DIRBE
1.479E+02  3.249E-22  1.275E-12  4.273E-13  8.473E-13 COBE-DIRBE
2.479E+02  3.178E-23  2.090E-13  6.208E-14  1.469E-13 COBE-DIRBE
1.200E+01  8.027E-19  2.555E-10  1.547E-10  1.008E-10 IRAS
2.500E+01  4.238E-19  2.810E-10  1.336E-10  1.475E-10 IRAS
6.000E+01  2.266E-20  3.606E-11  1.625E-11  1.981E-11 IRAS
1.000E+02  1.738E-21  4.610E-12  1.617E-12  2.993E-12 IRAS
3.550E+00  3.504E-19  3.300E-11  3.295E-11  4.922E-14 SST-IRAC
