Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.612E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.590E-23 6.225E-23 2.365E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.482E-25  1.847E-17  1.814E-17  3.272E-19 COBE-DIRBE
2.220E+00  8.816E-25  5.192E-17  5.091E-17  1.007E-18 COBE-DIRBE
3.530E+00  5.772E-24  5.404E-16  5.385E-16  1.925E-18 COBE-DIRBE
4.880E+00  4.168E-24  5.395E-16  5.356E-16  3.914E-18 COBE-DIRBE
1.229E+01  2.369E-23  7.723E-15  6.297E-15  1.426E-15 COBE-DIRBE
2.079E+01  2.814E-23  1.552E-14  1.026E-14  5.257E-15 COBE-DIRBE
5.599E+01  2.414E-23  3.586E-14  2.252E-14  1.334E-14 COBE-DIRBE
9.770E+01  1.591E-23  4.124E-14  2.192E-14  1.932E-14 COBE-DIRBE
1.479E+02  8.854E-24  3.473E-14  1.626E-14  1.848E-14 COBE-DIRBE
2.479E+02  2.373E-24  1.560E-14  5.729E-15  9.873E-15 COBE-DIRBE
1.200E+01  2.507E-23  7.979E-15  6.725E-15  1.254E-15 IRAS
2.500E+01  2.893E-23  1.918E-14  1.274E-14  6.445E-15 IRAS
6.000E+01  2.348E-23  3.737E-14  2.322E-14  1.415E-14 IRAS
1.000E+02  1.546E-23  4.100E-14  2.157E-14  1.943E-14 IRAS
3.550E+00  6.560E-24  6.178E-16  6.158E-16  1.938E-18 SST-IRAC
4.493E+00  3.219E-24  3.836E-16  3.805E-16  3.072E-18 SST-IRAC
5.731E+00  1.633E-23  2.482E-15  2.474E-15  8.330E-18 SST-IRAC
7.872E+00  3.411E-23  7.122E-15  6.856E-15  2.667E-16 SST-IRAC
