Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.985E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.352E-23 2.359E-23 9.927E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.987E-26  2.354E-18  2.338E-18  1.571E-20 COBE-DIRBE
2.220E+00  8.782E-26  5.171E-18  5.120E-18  5.144E-20 COBE-DIRBE
3.530E+00  5.933E-25  5.555E-17  5.545E-17  1.011E-19 COBE-DIRBE
4.880E+00  2.766E-25  3.581E-17  3.565E-17  1.571E-19 COBE-DIRBE
1.229E+01  2.722E-24  8.873E-16  8.583E-16  2.894E-17 COBE-DIRBE
2.079E+01  3.290E-24  1.815E-15  1.566E-15  2.487E-16 COBE-DIRBE
5.599E+01  1.653E-23  2.455E-14  1.862E-14  5.931E-15 COBE-DIRBE
9.770E+01  1.793E-23  4.648E-14  2.820E-14  1.828E-14 COBE-DIRBE
1.479E+02  1.086E-23  4.261E-14  2.183E-14  2.078E-14 COBE-DIRBE
2.479E+02  2.884E-24  1.896E-14  7.608E-15  1.135E-14 COBE-DIRBE
1.200E+01  2.905E-24  9.248E-16  9.021E-16  2.266E-17 IRAS
2.500E+01  3.894E-24  2.582E-15  2.192E-15  3.903E-16 IRAS
6.000E+01  1.714E-23  2.728E-14  2.027E-14  7.009E-15 IRAS
1.000E+02  1.764E-23  4.680E-14  2.804E-14  1.877E-14 IRAS
3.550E+00  6.850E-25  6.451E-17  6.440E-17  1.020E-19 SST-IRAC
4.493E+00  2.004E-25  2.388E-17  2.375E-17  1.385E-19 SST-IRAC
5.731E+00  1.748E-24  2.657E-16  2.655E-16  2.330E-19 SST-IRAC
7.872E+00  4.172E-24  8.712E-16  8.669E-16  4.312E-18 SST-IRAC
2.368E+01  3.647E-24  2.291E-15  1.931E-15  3.596E-16 SST-MIPS
7.142E+01  1.785E-23  3.381E-14  2.374E-14  1.007E-14 SST-MIPS
1.559E+02  9.190E-24  3.800E-14  1.877E-14  1.924E-14 SST-MIPS
1.600E+01  4.085E-23  1.734E-14  1.597E-14  1.364E-15 SST-IRSPU
2.200E+01  8.206E-23  4.789E-14  4.042E-14  7.466E-15 SST-IRSPU
7.000E+01  1.956E-23  3.632E-14  2.555E-14  1.078E-14 Herschel-PACS
1.000E+02  1.757E-23  4.661E-14  2.770E-14  1.891E-14 Herschel-PACS
1.600E+02  8.987E-24  3.814E-14  1.877E-14  1.938E-14 Herschel-PACS
2.500E+02  2.555E-24  1.694E-14  6.604E-15  1.034E-14 Herschel-SPIRE, point source
3.500E+02  7.478E-25  6.942E-15  2.583E-15  4.360E-15 Herschel-SPIRE, point source
5.000E+02  1.842E-25  2.443E-15  8.738E-16  1.569E-15 Herschel-SPIRE, point source
