Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.582E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.118E-23 2.899E-23 1.220E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.710E-26  2.934E-18  2.915E-18  1.932E-20 COBE-DIRBE
2.220E+00  1.122E-25  6.610E-18  6.546E-18  6.327E-20 COBE-DIRBE
3.530E+00  7.685E-25  7.196E-17  7.184E-17  1.259E-19 COBE-DIRBE
4.880E+00  4.114E-25  5.326E-17  5.303E-17  2.217E-19 COBE-DIRBE
1.229E+01  3.858E-24  1.258E-15  1.179E-15  7.909E-17 COBE-DIRBE
2.079E+01  5.517E-24  3.042E-15  2.477E-15  5.656E-16 COBE-DIRBE
5.599E+01  2.040E-23  3.030E-14  2.237E-14  7.933E-15 COBE-DIRBE
9.770E+01  1.977E-23  5.123E-14  3.054E-14  2.069E-14 COBE-DIRBE
1.479E+02  1.151E-23  4.517E-14  2.288E-14  2.228E-14 COBE-DIRBE
2.479E+02  2.986E-24  1.963E-14  7.829E-15  1.181E-14 COBE-DIRBE
1.200E+01  4.027E-24  1.282E-15  1.219E-15  6.306E-17 IRAS
2.500E+01  6.537E-24  4.335E-15  3.500E-15  8.344E-16 IRAS
6.000E+01  2.083E-23  3.315E-14  2.402E-14  9.127E-15 IRAS
1.000E+02  1.938E-23  5.140E-14  3.026E-14  2.114E-14 IRAS
3.550E+00  8.845E-25  8.329E-17  8.316E-17  1.270E-19 SST-IRAC
4.493E+00  3.024E-25  3.604E-17  3.585E-17  1.853E-19 SST-IRAC
5.731E+00  2.308E-24  3.509E-16  3.505E-16  3.988E-19 SST-IRAC
7.872E+00  5.494E-24  1.147E-15  1.136E-15  1.142E-17 SST-IRAC
2.368E+01  6.235E-24  3.916E-15  3.143E-15  7.734E-16 SST-MIPS
7.142E+01  2.071E-23  3.923E-14  2.690E-14  1.233E-14 SST-MIPS
1.559E+02  9.683E-24  4.004E-14  1.958E-14  2.046E-14 SST-MIPS
1.600E+01  6.372E-23  2.704E-14  2.365E-14  3.398E-15 SST-IRSPU
2.200E+01  1.401E-22  8.175E-14  6.550E-14  1.625E-14 SST-IRSPU
7.000E+01  2.269E-23  4.213E-14  2.893E-14  1.321E-14 Herschel-PACS
1.000E+02  1.925E-23  5.107E-14  2.982E-14  2.125E-14 Herschel-PACS
1.600E+02  9.472E-24  4.020E-14  1.959E-14  2.061E-14 Herschel-PACS
2.500E+02  2.639E-24  1.750E-14  6.782E-15  1.072E-14 Herschel-SPIRE, point source
3.500E+02  7.662E-25  7.114E-15  2.637E-15  4.477E-15 Herschel-SPIRE, point source
5.000E+02  1.878E-25  2.491E-15  8.888E-16  1.602E-15 Herschel-SPIRE, point source
2.500E+02  2.512E-24  1.666E-14  6.433E-15  1.023E-14 Herschel-SPIRE, extended src
3.500E+02  7.253E-25  6.734E-15  2.493E-15  4.241E-15 Herschel-SPIRE, extended src
5.000E+02  1.705E-25  2.262E-15  8.046E-16  1.457E-15 Herschel-SPIRE, extended src
2.399E+00  1.267E-25  8.061E-18  7.990E-18  7.109E-20 Akari IRC NIR N2
3.244E+00  5.843E-25  5.028E-17  5.017E-17  1.117E-19 Akari IRC NIR N3
4.409E+00  3.354E-25  3.922E-17  3.904E-17  1.827E-19 Akari IRC NIR N4
7.263E+00  5.925E-24  1.142E-15  1.138E-15  3.657E-18 Akari IRC MIR-S S7
8.979E+00  4.466E-24  1.064E-15  1.030E-15  3.321E-17 Akari IRC MIR-S S9W
1.074E+01  3.675E-24  1.047E-15  9.851E-16  6.175E-17 Akari IRC MIR-S S11
1.592E+01  3.922E-24  1.656E-15  1.459E-15  1.976E-16 Akari IRC MIR-L L15
1.921E+01  4.825E-24  2.459E-15  2.035E-15  4.237E-16 Akari IRC MIR-L L18W
2.316E+01  6.245E-24  3.836E-15  3.074E-15  7.627E-16 Akari IRC MIR-L L24
6.599E+01  2.235E-23  3.913E-14  2.758E-14  1.154E-14 Akari FIS N60
8.660E+01  2.103E-23  4.831E-14  3.057E-14  1.774E-14 Akari FIS WIDE-S
1.476E+02  1.150E-23  4.502E-14  2.276E-14  2.225E-14 Akari FIS WIDE-L
1.621E+02  9.150E-24  3.934E-14  1.871E-14  2.063E-14 Akari FIS N160
3.353E+00  7.674E-25  6.824E-17  6.813E-17  1.156E-19 WISE W1
4.603E+00  3.383E-25  4.131E-17  4.111E-17  1.942E-19 WISE W2
1.156E+01  3.730E-24  1.144E-15  1.079E-15  6.520E-17 WISE W3
2.209E+01  5.877E-24  3.444E-15  2.745E-15  6.986E-16 WISE W4
8.700E+02  1.708E-26  3.941E-16  1.264E-16  2.677E-16 LABOCA 870um
2.998E+03  9.282E-29  7.381E-18  1.968E-18  5.414E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.968E-28  2.206E-17  6.235E-18  1.583E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.662E-27  9.759E-17  2.934E-17  6.825E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.102E-26  4.736E-16  1.537E-16  3.199E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.273E-25  1.858E-15  6.533E-16  1.204E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.325E-25  6.797E-15  2.517E-15  4.280E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.641E-31  1.762E-19  3.425E-20  1.419E-19
9.908E+03  6.885E-31  1.810E-19  3.527E-20  1.457E-19
9.817E+03  7.139E-31  1.859E-19  3.632E-20  1.496E-19
9.727E+03  7.401E-31  1.910E-19  3.741E-20  1.536E-19
9.638E+03  7.673E-31  1.962E-19  3.853E-20  1.577E-19
9.550E+03  7.956E-31  2.015E-19  3.968E-20  1.619E-19
9.462E+03  8.249E-31  2.070E-19  4.086E-20  1.662E-19
9.376E+03  8.552E-31  2.127E-19  4.209E-20  1.706E-19
9.290E+03  8.867E-31  2.185E-19  4.335E-20  1.752E-19
9.204E+03  9.194E-31  2.245E-19  4.464E-20  1.798E-19
9.120E+03  9.532E-31  2.306E-19  4.598E-20  1.846E-19
9.036E+03  9.883E-31  2.369E-19  4.736E-20  1.895E-19
8.954E+03  1.025E-30  2.434E-19  4.878E-20  1.946E-19
8.872E+03  1.062E-30  2.500E-19  5.024E-20  1.997E-19
8.790E+03  1.101E-30  2.568E-19  5.175E-20  2.050E-19
8.710E+03  1.142E-30  2.638E-19  5.330E-20  2.105E-19
8.630E+03  1.184E-30  2.709E-19  5.490E-20  2.160E-19
8.551E+03  1.227E-30  2.783E-19  5.655E-20  2.218E-19
8.472E+03  1.272E-30  2.859E-19  5.825E-20  2.277E-19
8.395E+03  1.319E-30  2.937E-19  6.000E-20  2.337E-19
8.318E+03  1.368E-30  3.017E-19  6.181E-20  2.399E-19
8.241E+03  1.418E-30  3.100E-19  6.367E-20  2.463E-19
8.166E+03  1.470E-30  3.185E-19  6.558E-20  2.529E-19
8.091E+03  1.524E-30  3.272E-19  6.756E-20  2.596E-19
8.017E+03  1.581E-30  3.361E-19  6.960E-20  2.666E-19
7.943E+03  1.639E-30  3.454E-19  7.169E-20  2.737E-19
