Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.997E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.878E-23 2.026E-23 8.523E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.969E-26  2.011E-18  1.997E-18  1.348E-20 COBE-DIRBE
2.220E+00  7.437E-26  4.379E-18  4.335E-18  4.414E-20 COBE-DIRBE
3.530E+00  4.999E-25  4.681E-17  4.672E-17  8.645E-20 COBE-DIRBE
4.880E+00  2.206E-25  2.855E-17  2.842E-17  1.286E-19 COBE-DIRBE
1.229E+01  2.166E-24  7.060E-16  6.931E-16  1.290E-17 COBE-DIRBE
2.079E+01  2.232E-24  1.231E-15  1.110E-15  1.206E-16 COBE-DIRBE
5.599E+01  1.384E-23  2.056E-14  1.594E-14  4.617E-15 COBE-DIRBE
9.770E+01  1.651E-23  4.278E-14  2.635E-14  1.644E-14 COBE-DIRBE
1.479E+02  1.033E-23  4.054E-14  2.096E-14  1.958E-14 COBE-DIRBE
2.479E+02  2.799E-24  1.840E-14  7.423E-15  1.098E-14 COBE-DIRBE
1.200E+01  2.346E-24  7.469E-16  7.366E-16  1.024E-17 IRAS
2.500E+01  2.589E-24  1.717E-15  1.517E-15  1.993E-16 IRAS
6.000E+01  1.455E-23  2.316E-14  1.757E-14  5.593E-15 IRAS
1.000E+02  1.629E-23  4.322E-14  2.627E-14  1.695E-14 IRAS
3.550E+00  5.778E-25  5.441E-17  5.433E-17  8.725E-20 SST-IRAC
4.493E+00  1.590E-25  1.895E-17  1.883E-17  1.157E-19 SST-IRAC
5.731E+00  1.457E-24  2.216E-16  2.214E-16  1.750E-19 SST-IRAC
7.872E+00  3.467E-24  7.239E-16  7.217E-16  2.239E-18 SST-IRAC
2.368E+01  2.381E-24  1.496E-15  1.314E-15  1.820E-16 SST-MIPS
7.142E+01  1.573E-23  2.981E-14  2.135E-14  8.458E-15 SST-MIPS
1.559E+02  8.787E-24  3.634E-14  1.810E-14  1.824E-14 SST-MIPS
1.600E+01  3.013E-23  1.279E-14  1.216E-14  6.228E-16 SST-IRSPU
2.200E+01  5.390E-23  3.145E-14  2.771E-14  3.748E-15 SST-IRSPU
7.000E+01  1.725E-23  3.203E-14  2.298E-14  9.048E-15 Herschel-PACS
1.000E+02  1.626E-23  4.312E-14  2.600E-14  1.712E-14 Herschel-PACS
1.600E+02  8.592E-24  3.646E-14  1.809E-14  1.838E-14 Herschel-PACS
2.500E+02  2.484E-24  1.647E-14  6.454E-15  1.002E-14 Herschel-SPIRE, point source
3.500E+02  7.323E-25  6.798E-15  2.537E-15  4.261E-15 Herschel-SPIRE, point source
5.000E+02  1.812E-25  2.403E-15  8.612E-16  1.541E-15 Herschel-SPIRE, point source
2.500E+02  2.367E-24  1.570E-14  6.125E-15  9.571E-15 Herschel-SPIRE, extended src
