Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.333E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.559E-23 1.801E-23 7.578E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.299E-26  1.785E-18  1.773E-18  1.199E-20 COBE-DIRBE
2.220E+00  6.583E-26  3.877E-18  3.837E-18  3.924E-20 COBE-DIRBE
3.530E+00  4.417E-25  4.136E-17  4.128E-17  7.677E-20 COBE-DIRBE
4.880E+00  1.913E-25  2.476E-17  2.464E-17  1.127E-19 COBE-DIRBE
1.229E+01  1.851E-24  6.036E-16  5.961E-16  7.432E-18 COBE-DIRBE
2.079E+01  1.683E-24  9.284E-16  8.624E-16  6.600E-17 COBE-DIRBE
5.599E+01  1.191E-23  1.769E-14  1.397E-14  3.720E-15 COBE-DIRBE
9.770E+01  1.537E-23  3.985E-14  2.485E-14  1.500E-14 COBE-DIRBE
1.479E+02  9.897E-24  3.883E-14  2.024E-14  1.859E-14 COBE-DIRBE
2.479E+02  2.727E-24  1.793E-14  7.266E-15  1.066E-14 COBE-DIRBE
1.200E+01  2.024E-24  6.442E-16  6.380E-16  6.146E-18 IRAS
2.500E+01  1.894E-24  1.256E-15  1.144E-15  1.125E-16 IRAS
6.000E+01  1.268E-23  2.018E-14  1.557E-14  4.609E-15 IRAS
1.000E+02  1.521E-23  4.035E-14  2.483E-14  1.552E-14 IRAS
3.550E+00  5.108E-25  4.810E-17  4.802E-17  7.748E-20 SST-IRAC
4.493E+00  1.377E-25  1.641E-17  1.630E-17  1.020E-19 SST-IRAC
5.731E+00  1.281E-24  1.948E-16  1.947E-16  1.490E-19 SST-IRAC
7.872E+00  3.036E-24  6.340E-16  6.324E-16  1.569E-18 SST-IRAC
2.368E+01  1.718E-24  1.079E-15  9.773E-16  1.017E-16 SST-MIPS
7.142E+01  1.413E-23  2.677E-14  1.949E-14  7.279E-15 SST-MIPS
1.559E+02  8.452E-24  3.495E-14  1.754E-14  1.742E-14 SST-MIPS
1.600E+01  2.447E-23  1.038E-14  1.005E-14  3.361E-16 SST-IRSPU
2.200E+01  3.918E-23  2.287E-14  2.078E-14  2.088E-15 SST-IRSPU
7.000E+01  1.549E-23  2.876E-14  2.098E-14  7.778E-15 Herschel-PACS
1.000E+02  1.520E-23  4.032E-14  2.462E-14  1.570E-14 Herschel-PACS
1.600E+02  8.263E-24  3.507E-14  1.752E-14  1.755E-14 Herschel-PACS
