Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.145E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.495E-23 3.868E-23 1.627E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.207E-25  4.067E-18  4.041E-18  2.582E-20 COBE-DIRBE
2.220E+00  1.657E-25  9.755E-18  9.671E-18  8.465E-20 COBE-DIRBE
3.530E+00  1.168E-24  1.094E-16  1.092E-16  1.743E-19 COBE-DIRBE
4.880E+00  8.067E-25  1.044E-16  1.040E-16  4.068E-19 COBE-DIRBE
1.229E+01  6.542E-24  2.133E-15  1.890E-15  2.427E-16 COBE-DIRBE
2.079E+01  1.059E-23  5.841E-15  4.450E-15  1.391E-15 COBE-DIRBE
5.599E+01  2.624E-23  3.897E-14  2.785E-14  1.112E-14 COBE-DIRBE
9.770E+01  2.219E-23  5.750E-14  3.355E-14  2.395E-14 COBE-DIRBE
1.479E+02  1.233E-23  4.838E-14  2.419E-14  2.419E-14 COBE-DIRBE
2.479E+02  3.111E-24  2.045E-14  8.096E-15  1.236E-14 COBE-DIRBE
1.200E+01  6.649E-24  2.116E-15  1.917E-15  1.997E-16 IRAS
2.500E+01  1.229E-23  8.151E-15  6.226E-15  1.924E-15 IRAS
6.000E+01  2.632E-23  4.189E-14  2.945E-14  1.244E-14 IRAS
1.000E+02  2.165E-23  5.743E-14  3.311E-14  2.433E-14 IRAS
3.550E+00  1.334E-24  1.256E-16  1.254E-16  1.756E-19 SST-IRAC
4.493E+00  6.084E-25  7.251E-17  7.221E-17  3.056E-19 SST-IRAC
5.731E+00  3.609E-24  5.486E-16  5.476E-16  9.598E-19 SST-IRAC
7.872E+00  8.388E-24  1.752E-15  1.715E-15  3.697E-17 SST-IRAC
2.368E+01  1.190E-23  7.477E-15  5.690E-15  1.786E-15 SST-MIPS
7.142E+01  2.471E-23  4.681E-14  3.119E-14  1.562E-14 SST-MIPS
1.559E+02  1.030E-23  4.258E-14  2.057E-14  2.201E-14 SST-MIPS
1.600E+01  1.182E-22  5.015E-14  4.089E-14  9.260E-15 SST-IRSPU
