Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.857E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.331E-23 1.641E-23 6.902E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.823E-26  1.625E-18  1.614E-18  1.092E-20 COBE-DIRBE
2.220E+00  5.987E-26  3.526E-18  3.490E-18  3.574E-20 COBE-DIRBE
3.530E+00  4.015E-25  3.759E-17  3.752E-17  6.990E-20 COBE-DIRBE
4.880E+00  1.728E-25  2.236E-17  2.226E-17  1.023E-19 COBE-DIRBE
1.229E+01  1.651E-24  5.383E-16  5.329E-16  5.376E-18 COBE-DIRBE
2.079E+01  1.374E-24  7.576E-16  7.164E-16  4.124E-17 COBE-DIRBE
5.599E+01  1.048E-23  1.557E-14  1.248E-14  3.087E-15 COBE-DIRBE
9.770E+01  1.446E-23  3.746E-14  2.361E-14  1.385E-14 COBE-DIRBE
1.479E+02  9.531E-24  3.739E-14  1.963E-14  1.776E-14 COBE-DIRBE
2.479E+02  2.665E-24  1.752E-14  7.130E-15  1.039E-14 COBE-DIRBE
1.200E+01  1.814E-24  5.775E-16  5.729E-16  4.640E-18 IRAS
2.500E+01  1.497E-24  9.929E-16  9.222E-16  7.069E-17 IRAS
6.000E+01  1.127E-23  1.794E-14  1.404E-14  3.902E-15 IRAS
1.000E+02  1.433E-23  3.802E-14  2.365E-14  1.438E-14 IRAS
3.550E+00  4.643E-25  4.372E-17  4.365E-17  7.054E-20 SST-IRAC
4.493E+00  1.243E-25  1.482E-17  1.472E-17  9.268E-20 SST-IRAC
5.731E+00  1.162E-24  1.766E-16  1.765E-16  1.339E-19 SST-IRAC
7.872E+00  2.745E-24  5.732E-16  5.719E-16  1.307E-18 SST-IRAC
2.368E+01  1.344E-24  8.442E-16  7.808E-16  6.339E-17 SST-MIPS
7.142E+01  1.288E-23  2.440E-14  1.801E-14  6.390E-15 SST-MIPS
1.559E+02  8.169E-24  3.378E-14  1.706E-14  1.673E-14 SST-MIPS
1.600E+01  2.111E-23  8.961E-15  8.745E-15  2.168E-16 SST-IRSPU
2.200E+01  3.090E-23  1.803E-14  1.673E-14  1.305E-15 SST-IRSPU
7.000E+01  1.412E-23  2.621E-14  1.939E-14  6.822E-15 Herschel-PACS
1.000E+02  1.434E-23  3.804E-14  2.347E-14  1.457E-14 Herschel-PACS
1.600E+02  7.986E-24  3.389E-14  1.704E-14  1.685E-14 Herschel-PACS
2.500E+02  2.374E-24  1.574E-14  6.216E-15  9.524E-15 Herschel-SPIRE, point source
3.500E+02  7.076E-25  6.569E-15  2.465E-15  4.105E-15 Herschel-SPIRE, point source
5.000E+02  1.763E-25  2.338E-15  8.408E-16  1.497E-15 Herschel-SPIRE, point source
2.500E+02  2.263E-24  1.501E-14  5.903E-15  9.103E-15 Herschel-SPIRE, extended src
3.500E+02  6.703E-25  6.224E-15  2.331E-15  3.892E-15 Herschel-SPIRE, extended src
5.000E+02  1.602E-25  2.125E-15  7.616E-16  1.363E-15 Herschel-SPIRE, extended src
2.399E+00  6.620E-26  4.212E-18  4.172E-18  4.004E-20 Akari IRC NIR N2
3.244E+00  3.060E-25  2.633E-17  2.627E-17  6.241E-20 Akari IRC NIR N3
4.409E+00  1.442E-25  1.686E-17  1.677E-17  9.091E-20 Akari IRC NIR N4
7.263E+00  3.008E-24  5.794E-16  5.789E-16  4.960E-19 Akari IRC MIR-S S7
8.979E+00  2.147E-24  5.114E-16  5.085E-16  2.900E-18 Akari IRC MIR-S S9W
1.074E+01  1.648E-24  4.695E-16  4.647E-16  4.786E-18 Akari IRC MIR-S S11
1.592E+01  1.344E-24  5.674E-16  5.555E-16  1.190E-17 Akari IRC MIR-L L15
1.921E+01  1.279E-24  6.520E-16  6.221E-16  2.989E-17 Akari IRC MIR-L L18W
2.316E+01  1.348E-24  8.282E-16  7.675E-16  6.071E-17 Akari IRC MIR-L L24
6.599E+01  1.318E-23  2.307E-14  1.758E-14  5.489E-15 Akari FIS N60
8.660E+01  1.444E-23  3.317E-14  2.225E-14  1.092E-14 Akari FIS WIDE-S
1.476E+02  9.541E-24  3.735E-14  1.956E-14  1.779E-14 Akari FIS WIDE-L
1.621E+02  7.783E-24  3.347E-14  1.642E-14  1.705E-14 Akari FIS N160
3.353E+00  4.040E-25  3.593E-17  3.586E-17  6.461E-20 WISE W1
4.603E+00  1.408E-25  1.718E-17  1.709E-17  9.440E-20 WISE W2
1.156E+01  1.613E-24  4.946E-16  4.902E-16  4.360E-18 WISE W3
2.209E+01  1.274E-24  7.463E-16  6.937E-16  5.252E-17 WISE W4
8.700E+02  1.628E-26  3.757E-16  1.210E-16  2.547E-16 LABOCA 870um
2.998E+03  8.945E-29  7.113E-18  1.900E-18  5.213E-18 Planck HFI 100 GHz (2998um)
