Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.176E-22 2.235E-22 9.406E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.043E-24  3.513E-17  3.497E-17  1.519E-19 COBE-DIRBE
2.220E+00  2.200E-24  1.296E-16  1.290E-16  5.040E-19 COBE-DIRBE
3.530E+00  1.750E-23  1.638E-15  1.637E-15  1.566E-18 COBE-DIRBE
4.880E+00  2.387E-23  3.090E-15  3.078E-15  1.195E-17 COBE-DIRBE
1.229E+01  9.975E-23  3.252E-14  2.327E-14  9.243E-15 COBE-DIRBE
2.079E+01  1.448E-22  7.986E-14  5.079E-14  2.908E-14 COBE-DIRBE
5.599E+01  7.853E-23  1.166E-13  7.321E-14  4.342E-14 COBE-DIRBE
9.770E+01  3.712E-23  9.619E-14  5.109E-14  4.510E-14 COBE-DIRBE
1.479E+02  1.672E-23  6.558E-14  3.094E-14  3.464E-14 COBE-DIRBE
2.479E+02  3.727E-24  2.450E-14  9.393E-15  1.511E-14 COBE-DIRBE
1.200E+01  9.893E-23  3.149E-14  2.321E-14  8.278E-15 IRAS
2.500E+01  1.471E-22  9.752E-14  6.356E-14  3.396E-14 IRAS
6.000E+01  7.447E-23  1.185E-13  7.372E-14  4.480E-14 IRAS
1.000E+02  3.546E-23  9.406E-14  4.943E-14  4.463E-14 IRAS
3.550E+00  1.921E-23  1.809E-15  1.807E-15  1.556E-18 SST-IRAC
4.493E+00  1.920E-23  2.288E-15  2.281E-15  6.871E-18 SST-IRAC
5.731E+00  5.444E-23  8.276E-15  8.235E-15  4.109E-17 SST-IRAC
7.872E+00  1.023E-22  2.136E-14  1.957E-14  1.781E-15 SST-IRAC
2.368E+01  1.440E-22  9.043E-14  5.947E-14  3.096E-14 SST-MIPS
7.142E+01  5.374E-23  1.018E-13  6.005E-14  4.176E-14 SST-MIPS
1.559E+02  1.351E-23  5.585E-14  2.563E-14  3.022E-14 SST-MIPS
1.600E+01  1.827E-21  7.755E-13  5.199E-13  2.556E-13 SST-IRSPU
2.200E+01  3.372E-21  1.968E-12  1.272E-12  6.955E-13 SST-IRSPU
7.000E+01  5.866E-23  1.089E-13  6.423E-14  4.470E-14 Herschel-PACS
1.000E+02  3.465E-23  9.191E-14  4.793E-14  4.398E-14 Herschel-PACS
1.600E+02  1.324E-23  5.621E-14  2.573E-14  3.048E-14 Herschel-PACS
2.500E+02  3.242E-24  2.150E-14  8.036E-15  1.346E-14 Herschel-SPIRE, point source
3.500E+02  8.944E-25  8.304E-15  3.009E-15  5.294E-15 Herschel-SPIRE, point source
5.000E+02  2.125E-25  2.819E-15  9.912E-16  1.827E-15 Herschel-SPIRE, point source
2.500E+02  3.078E-24  2.041E-14  7.607E-15  1.280E-14 Herschel-SPIRE, extended src
3.500E+02  8.453E-25  7.847E-15  2.842E-15  5.006E-15 Herschel-SPIRE, extended src
5.000E+02  1.927E-25  2.556E-15  8.963E-16  1.659E-15 Herschel-SPIRE, extended src
2.399E+00  3.014E-24  1.918E-16  1.912E-16  6.177E-19 Akari IRC NIR N2
3.244E+00  1.306E-23  1.124E-15  1.123E-15  1.193E-18 Akari IRC NIR N3
4.409E+00  1.877E-23  2.195E-15  2.189E-15  6.923E-18 Akari IRC NIR N4
7.263E+00  1.022E-22  1.969E-14  1.917E-14  5.182E-16 Akari IRC MIR-S S7
8.979E+00  1.005E-22  2.394E-14  1.905E-14  4.889E-15 Akari IRC MIR-S S9W
1.074E+01  9.771E-23  2.784E-14  1.928E-14  8.559E-15 Akari IRC MIR-S S11
1.592E+01  1.133E-22  4.783E-14  3.219E-14  1.564E-14 Akari IRC MIR-L L15
1.921E+01  1.329E-22  6.772E-14  4.387E-14  2.385E-14 Akari IRC MIR-L L18W
2.316E+01  1.500E-22  9.212E-14  6.017E-14  3.196E-14 Akari IRC MIR-L L24
6.599E+01  6.451E-23  1.129E-13  6.803E-14  4.490E-14 Akari FIS N60
8.660E+01  4.578E-23  1.052E-13  5.888E-14  4.628E-14 Akari FIS WIDE-S
1.476E+02  1.660E-23  6.501E-14  3.064E-14  3.437E-14 Akari FIS WIDE-L
1.621E+02  1.255E-23  5.396E-14  2.415E-14  2.981E-14 Akari FIS N160
3.353E+00  1.625E-23  1.446E-15  1.444E-15  1.252E-18 WISE W1
4.603E+00  2.055E-23  2.508E-15  2.500E-15  8.388E-18 WISE W2
1.156E+01  9.378E-23  2.876E-14  2.116E-14  7.596E-15 WISE W3
2.209E+01  1.527E-22  8.944E-14  5.744E-14  3.200E-14 WISE W4
8.700E+02  1.877E-26  4.331E-16  1.378E-16  2.953E-16 LABOCA 870um
2.998E+03  9.992E-29  7.946E-18  2.110E-18  5.836E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.286E-28  2.383E-17  6.704E-18  1.713E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.895E-27  1.061E-16  3.172E-17  7.440E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.315E-26  5.216E-16  1.679E-16  3.537E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.431E-25  2.087E-15  7.246E-16  1.363E-15 Planck HFI 545 GHz (550.1um)
