Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.049E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.066E-24 3.609E-24 1.457E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.182E-29  3.093E-21  2.924E-22  2.801E-21 COBE-DIRBE
2.220E+00  2.137E-28  1.258E-20  3.466E-21  9.116E-21 COBE-DIRBE
3.530E+00  1.087E-27  1.018E-19  8.400E-20  1.775E-20 COBE-DIRBE
4.880E+00  2.559E-27  3.313E-19  3.049E-19  2.642E-20 COBE-DIRBE
1.229E+01  7.968E-26  2.598E-17  2.333E-17  2.643E-18 COBE-DIRBE
2.079E+01  2.902E-25  1.600E-16  1.402E-16  1.988E-17 COBE-DIRBE
5.599E+01  1.901E-24  2.824E-15  2.350E-15  4.744E-16 COBE-DIRBE
9.770E+01  3.115E-24  8.072E-15  5.879E-15  2.192E-15 COBE-DIRBE
1.479E+02  2.756E-24  1.081E-14  6.846E-15  3.965E-15 COBE-DIRBE
2.479E+02  1.079E-24  7.096E-15  3.545E-15  3.551E-15 COBE-DIRBE
1.200E+01  6.348E-26  2.021E-17  1.805E-17  2.160E-18 IRAS
2.500E+01  3.787E-25  2.512E-16  2.204E-16  3.073E-17 IRAS
6.000E+01  2.051E-24  3.265E-15  2.685E-15  5.798E-16 IRAS
1.000E+02  3.139E-24  8.326E-15  6.016E-15  2.310E-15 IRAS
3.550E+00  1.133E-27  1.067E-19  8.880E-20  1.791E-20 SST-IRAC
4.493E+00  1.984E-27  2.365E-19  2.127E-19  2.373E-20 SST-IRAC
5.731E+00  7.725E-27  1.174E-18  1.138E-18  3.629E-20 SST-IRAC
7.872E+00  3.647E-26  7.615E-18  7.131E-18  4.835E-19 SST-IRAC
2.368E+01  3.623E-25  2.276E-16  1.993E-16  2.833E-17 SST-MIPS
7.142E+01  2.356E-24  4.463E-15  3.562E-15  9.010E-16 SST-MIPS
1.559E+02  2.507E-24  1.037E-14  6.369E-15  3.998E-15 SST-MIPS
1.600E+01  2.579E-24  1.094E-15  9.818E-16  1.126E-16 SST-IRSPU
2.200E+01  7.989E-24  4.662E-15  4.072E-15  5.900E-16 SST-IRSPU
7.000E+01  2.570E-24  4.772E-15  3.817E-15  9.553E-16 Herschel-PACS
1.000E+02  3.161E-24  8.384E-15  6.038E-15  2.346E-15 Herschel-PACS
1.600E+02  2.465E-24  1.046E-14  6.367E-15  4.094E-15 Herschel-PACS
2.500E+02  1.000E-24  6.634E-15  3.221E-15  3.412E-15 Herschel-SPIRE, point source
3.500E+02  3.569E-25  3.314E-15  1.488E-15  1.825E-15 Herschel-SPIRE, point source
