Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.074E-22 4.326E-22 1.748E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.975E-26  3.360E-18  3.012E-18  3.486E-19 COBE-DIRBE
2.220E+00  2.878E-24  1.695E-16  1.683E-16  1.163E-18 COBE-DIRBE
3.530E+00  3.922E-23  3.672E-15  3.668E-15  4.684E-18 COBE-DIRBE
4.880E+00  9.236E-23  1.196E-14  1.191E-14  4.561E-17 COBE-DIRBE
1.229E+01  2.688E-22  8.762E-14  5.832E-14  2.930E-14 COBE-DIRBE
2.079E+01  3.305E-22  1.823E-13  1.133E-13  6.892E-14 COBE-DIRBE
5.599E+01  6.915E-23  1.027E-13  6.289E-14  3.982E-14 COBE-DIRBE
9.770E+01  2.032E-23  5.265E-14  2.880E-14  2.385E-14 COBE-DIRBE
1.479E+02  8.392E-24  3.292E-14  1.710E-14  1.582E-14 COBE-DIRBE
2.479E+02  2.030E-24  1.335E-14  5.949E-15  7.400E-15 COBE-DIRBE
1.200E+01  2.660E-22  8.467E-14  5.744E-14  2.723E-14 IRAS
2.500E+01  3.110E-22  2.063E-13  1.319E-13  7.435E-14 IRAS
6.000E+01  6.385E-23  1.016E-13  6.205E-14  3.957E-14 IRAS
1.000E+02  1.909E-23  5.065E-14  2.755E-14  2.310E-14 IRAS
3.550E+00  4.051E-23  3.815E-15  3.810E-15  4.628E-18 SST-IRAC
4.493E+00  7.641E-23  9.107E-15  9.081E-15  2.560E-17 SST-IRAC
5.731E+00  1.470E-22  2.234E-14  2.219E-14  1.577E-16 SST-IRAC
7.872E+00  2.424E-22  5.062E-14  4.426E-14  6.364E-15 SST-IRAC
2.368E+01  3.013E-22  1.893E-13  1.230E-13  6.627E-14 SST-MIPS
7.142E+01  3.595E-23  6.810E-14  3.946E-14  2.864E-14 SST-MIPS
1.559E+02  6.787E-24  2.807E-14  1.438E-14  1.369E-14 SST-MIPS
1.600E+01  4.684E-21  1.988E-12  1.295E-12  6.929E-13 SST-IRSPU
2.200E+01  7.246E-21  4.229E-12  2.692E-12  1.537E-12 SST-IRSPU
7.000E+01  3.902E-23  7.245E-14  4.194E-14  3.052E-14 Herschel-PACS
1.000E+02  1.843E-23  4.890E-14  2.647E-14  2.242E-14 Herschel-PACS
1.600E+02  6.678E-24  2.834E-14  1.445E-14  1.389E-14 Herschel-PACS
2.500E+02  1.796E-24  1.191E-14  5.200E-15  6.711E-15 Herschel-SPIRE, point source
3.500E+02  5.431E-25  5.042E-15  2.122E-15  2.920E-15 Herschel-SPIRE, point source
5.000E+02  1.393E-25  1.847E-15  7.459E-16  1.101E-15 Herschel-SPIRE, point source
2.500E+02  1.712E-24  1.135E-14  4.942E-15  6.410E-15 Herschel-SPIRE, extended src
3.500E+02  5.151E-25  4.782E-15  2.010E-15  2.772E-15 Herschel-SPIRE, extended src
5.000E+02  1.268E-25  1.682E-15  6.768E-16  1.005E-15 Herschel-SPIRE, extended src
2.399E+00  6.224E-24  3.961E-16  3.945E-16  1.516E-18 Akari IRC NIR N2
3.244E+00  2.841E-23  2.445E-15  2.442E-15  3.324E-18 Akari IRC NIR N3
4.409E+00  7.256E-23  8.486E-15  8.460E-15  2.573E-17 Akari IRC NIR N4
7.263E+00  2.271E-22  4.374E-14  4.189E-14  1.853E-15 Akari IRC MIR-S S7
8.979E+00  2.622E-22  6.245E-14  4.565E-14  1.680E-14 Akari IRC MIR-S S9W
1.074E+01  2.733E-22  7.787E-14  4.918E-14  2.869E-14 Akari IRC MIR-S S11
1.592E+01  2.918E-22  1.232E-13  8.041E-14  4.283E-14 Akari IRC MIR-L L15
1.921E+01  3.154E-22  1.607E-13  1.021E-13  5.866E-14 Akari IRC MIR-L L18W
2.316E+01  3.192E-22  1.961E-13  1.265E-13  6.958E-14 Akari IRC MIR-L L24
6.599E+01  4.642E-23  8.125E-14  4.781E-14  3.344E-14 Akari FIS N60
8.660E+01  2.794E-23  6.418E-14  3.629E-14  2.788E-14 Akari FIS WIDE-S
1.476E+02  8.321E-24  3.258E-14  1.693E-14  1.565E-14 Akari FIS WIDE-L
1.621E+02  6.338E-24  2.725E-14  1.373E-14  1.353E-14 Akari FIS N160
3.353E+00  3.299E-23  2.934E-15  2.931E-15  3.521E-18 WISE W1
4.603E+00  8.076E-23  9.860E-15  9.829E-15  3.159E-17 WISE W2
1.156E+01  2.490E-22  7.634E-14  5.236E-14  2.399E-14 WISE W3
2.209E+01  3.355E-22  1.966E-13  1.247E-13  7.189E-14 WISE W4
8.700E+02  1.339E-26  3.091E-16  1.116E-16  1.974E-16 LABOCA 870um
2.998E+03  7.685E-29  6.111E-18  1.865E-18  4.246E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.252E-28  1.808E-17  5.798E-18  1.228E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.141E-27  7.847E-17  2.658E-17  5.189E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.641E-26  3.698E-16  1.352E-16  2.346E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.556E-26  1.394E-15  5.543E-16  8.401E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.200E-25  4.825E-15  2.028E-15  2.796E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.545E-31  1.471E-19  3.376E-20  1.133E-19
9.908E+03  5.750E-31  1.511E-19  3.476E-20  1.164E-19
9.817E+03  5.961E-31  1.552E-19  3.580E-20  1.194E-19
9.727E+03  6.181E-31  1.595E-19  3.686E-20  1.226E-19
9.638E+03  6.408E-31  1.638E-19  3.796E-20  1.259E-19
9.550E+03  6.644E-31  1.683E-19  3.908E-20  1.292E-19
9.462E+03  6.889E-31  1.729E-19  4.025E-20  1.327E-19
9.376E+03  7.143E-31  1.776E-19  4.145E-20  1.362E-19
9.290E+03  7.406E-31  1.825E-19  4.268E-20  1.398E-19
9.204E+03  7.679E-31  1.875E-19  4.395E-20  1.435E-19
9.120E+03  7.962E-31  1.926E-19  4.526E-20  1.473E-19
9.036E+03  8.255E-31  1.979E-19  4.661E-20  1.513E-19
8.954E+03  8.559E-31  2.033E-19  4.800E-20  1.553E-19
8.872E+03  8.873E-31  2.088E-19  4.943E-20  1.594E-19
8.790E+03  9.199E-31  2.145E-19  5.091E-20  1.636E-19
8.710E+03  9.537E-31  2.203E-19  5.243E-20  1.679E-19
8.630E+03  9.888E-31  2.263E-19  5.400E-20  1.723E-19
8.551E+03  1.025E-30  2.325E-19  5.561E-20  1.769E-19
8.472E+03  1.063E-30  2.389E-19  5.727E-20  1.816E-19
8.395E+03  1.102E-30  2.454E-19  5.899E-20  1.864E-19
8.318E+03  1.143E-30  2.521E-19  6.075E-20  1.914E-19
8.241E+03  1.185E-30  2.590E-19  6.257E-20  1.964E-19
8.166E+03  1.228E-30  2.661E-19  6.444E-20  2.017E-19
8.091E+03  1.274E-30  2.734E-19  6.637E-20  2.070E-19
8.017E+03  1.321E-30  2.809E-19  6.836E-20  2.125E-19
7.943E+03  1.370E-30  2.886E-19  7.041E-20  2.182E-19
7.870E+03  1.420E-30  2.965E-19  7.253E-20  2.240E-19
7.798E+03  1.473E-30  3.046E-19  7.470E-20  2.299E-19
7.727E+03  1.527E-30  3.130E-19  7.694E-20  2.361E-19
7.656E+03  1.584E-30  3.216E-19  7.926E-20  2.424E-19
7.586E+03  1.642E-30  3.305E-19  8.164E-20  2.488E-19
7.516E+03  1.703E-30  3.396E-19  8.409E-20  2.555E-19
7.447E+03  1.766E-30  3.489E-19  8.662E-20  2.623E-19
7.379E+03  1.832E-30  3.585E-19  8.922E-20  2.693E-19
7.311E+03  1.900E-30  3.684E-19  9.191E-20  2.765E-19
7.244E+03  1.970E-30  3.786E-19  9.468E-20  2.839E-19
7.178E+03  2.043E-30  3.890E-19  9.753E-20  2.915E-19
7.112E+03  2.119E-30  3.998E-19  1.005E-19  2.993E-19
7.047E+03  2.198E-30  4.108E-19  1.035E-19  3.073E-19
6.982E+03  2.279E-30  4.222E-19  1.066E-19  3.156E-19
6.918E+03  2.364E-30  4.339E-19  1.098E-19  3.240E-19
6.855E+03  2.452E-30  4.459E-19  1.131E-19  3.327E-19
6.792E+03  2.544E-30  4.583E-19  1.166E-19  3.417E-19
6.730E+03  2.638E-30  4.710E-19  1.201E-19  3.509E-19
6.668E+03  2.737E-30  4.841E-19  1.237E-19  3.603E-19
6.607E+03  2.839E-30  4.975E-19  1.275E-19  3.701E-19
6.546E+03  2.945E-30  5.114E-19  1.313E-19  3.800E-19
6.486E+03  3.055E-30  5.256E-19  1.353E-19  3.903E-19
6.427E+03  3.169E-30  5.402E-19  1.394E-19  4.009E-19
6.368E+03  3.287E-30  5.553E-19  1.436E-19  4.117E-19
6.310E+03  3.410E-30  5.708E-19  1.479E-19  4.228E-19
6.252E+03  3.538E-30  5.867E-19  1.524E-19  4.343E-19
6.194E+03  3.671E-30  6.031E-19  1.570E-19  4.461E-19
6.138E+03  3.808E-30  6.200E-19  1.618E-19  4.581E-19
6.081E+03  3.951E-30  6.373E-19  1.667E-19  4.706E-19
6.026E+03  4.099E-30  6.551E-19  1.718E-19  4.833E-19
5.970E+03  4.252E-30  6.734E-19  1.770E-19  4.964E-19
5.916E+03  4.412E-30  6.923E-19  1.824E-19  5.099E-19
5.861E+03  4.578E-30  7.117E-19  1.879E-19  5.238E-19
5.808E+03  4.750E-30  7.317E-19  1.936E-19  5.381E-19
5.754E+03  4.928E-30  7.523E-19  1.995E-19  5.527E-19
5.702E+03  5.114E-30  7.734E-19  2.056E-19  5.678E-19
5.649E+03  5.306E-30  7.952E-19  2.119E-19  5.833E-19
5.598E+03  5.506E-30  8.176E-19  2.183E-19  5.993E-19
5.546E+03  5.714E-30  8.406E-19  2.250E-19  6.157E-19
5.495E+03  5.929E-30  8.643E-19  2.318E-19  6.325E-19
5.445E+03  6.153E-30  8.887E-19  2.389E-19  6.499E-19
5.395E+03  6.386E-30  9.139E-19  2.462E-19  6.677E-19
5.346E+03  6.627E-30  9.397E-19  2.537E-19  6.860E-19
5.297E+03  6.878E-30  9.663E-19  2.614E-19  7.049E-19
5.248E+03  7.138E-30  9.937E-19  2.694E-19  7.243E-19
5.200E+03  7.408E-30  1.022E-18  2.776E-19  7.442E-19
5.152E+03  7.689E-30  1.051E-18  2.861E-19  7.647E-19
5.105E+03  7.980E-30  1.081E-18  2.949E-19  7.858E-19
5.058E+03  8.283E-30  1.111E-18  3.039E-19  8.075E-19
5.012E+03  8.598E-30  1.143E-18  3.132E-19  8.298E-19
4.966E+03  8.924E-30  1.175E-18  3.228E-19  8.527E-19
4.920E+03  9.262E-30  1.209E-18  3.327E-19  8.763E-19
4.875E+03  9.614E-30  1.243E-18  3.428E-19  9.005E-19
4.831E+03  9.980E-30  1.279E-18  3.534E-19  9.254E-19
4.786E+03  1.036E-29  1.315E-18  3.642E-19  9.510E-19
4.742E+03  1.075E-29  1.353E-18  3.754E-19  9.774E-19
4.699E+03  1.116E-29  1.391E-18  3.869E-19  1.005E-18
4.656E+03  1.159E-29  1.431E-18  3.987E-19  1.032E-18
