Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.256E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.068E-23 4.322E-23 1.746E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.929E-27  1.660E-19  1.318E-19  3.421E-20 COBE-DIRBE
2.220E+00  1.286E-25  7.571E-18  7.459E-18  1.127E-19 COBE-DIRBE
3.530E+00  1.825E-24  1.709E-16  1.706E-16  3.253E-19 COBE-DIRBE
4.880E+00  4.491E-24  5.813E-16  5.791E-16  2.216E-18 COBE-DIRBE
1.229E+01  1.738E-23  5.665E-15  4.019E-15  1.646E-15 COBE-DIRBE
2.079E+01  2.849E-23  1.571E-14  1.055E-14  5.159E-15 COBE-DIRBE
5.599E+01  1.623E-23  2.411E-14  1.635E-14  7.759E-15 COBE-DIRBE
9.770E+01  9.008E-24  2.335E-14  1.437E-14  8.979E-15 COBE-DIRBE
1.479E+02  5.115E-24  2.007E-14  1.137E-14  8.694E-15 COBE-DIRBE
2.479E+02  1.529E-24  1.006E-14  4.715E-15  5.340E-15 COBE-DIRBE
1.200E+01  1.657E-23  5.274E-15  3.798E-15  1.475E-15 IRAS
2.500E+01  2.929E-23  1.942E-14  1.340E-14  6.024E-15 IRAS
6.000E+01  1.552E-23  2.470E-14  1.666E-14  8.038E-15 IRAS
1.000E+02  8.723E-24  2.314E-14  1.416E-14  8.981E-15 IRAS
3.550E+00  1.886E-24  1.776E-16  1.773E-16  3.238E-19 SST-IRAC
4.493E+00  3.661E-24  4.363E-16  4.350E-16  1.296E-18 SST-IRAC
5.731E+00  7.643E-24  1.162E-15  1.154E-15  7.463E-18 SST-IRAC
7.872E+00  1.423E-23  2.971E-15  2.652E-15  3.187E-16 SST-IRAC
2.368E+01  2.880E-23  1.809E-14  1.260E-14  5.491E-15 SST-MIPS
7.142E+01  1.160E-23  2.198E-14  1.436E-14  7.620E-15 SST-MIPS
1.559E+02  4.362E-24  1.804E-14  1.001E-14  8.033E-15 SST-MIPS
