Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.906E-22 2.733E-22 1.174E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.576E-24  5.310E-17  5.149E-17  1.607E-18 COBE-DIRBE
2.220E+00  1.979E-24  1.165E-16  1.116E-16  4.924E-18 COBE-DIRBE
3.530E+00  1.292E-23  1.210E-15  1.201E-15  8.949E-18 COBE-DIRBE
4.880E+00  5.593E-24  7.240E-16  7.118E-16  1.220E-17 COBE-DIRBE
1.229E+01  5.310E-23  1.731E-14  1.693E-14  3.850E-16 COBE-DIRBE
2.079E+01  4.663E-23  2.572E-14  2.343E-14  2.289E-15 COBE-DIRBE
5.599E+01  2.378E-22  3.532E-13  2.274E-13  1.258E-13 COBE-DIRBE
9.770E+01  1.362E-22  3.530E-13  1.593E-13  1.937E-13 COBE-DIRBE
1.479E+02  5.096E-23  1.999E-13  7.641E-14  1.235E-13 COBE-DIRBE
2.479E+02  8.758E-24  5.758E-14  1.771E-14  3.987E-14 COBE-DIRBE
1.200E+01  5.836E-23  1.858E-14  1.821E-14  3.610E-16 IRAS
2.500E+01  5.507E-23  3.652E-14  3.230E-14  4.220E-15 IRAS
6.000E+01  2.310E-22  3.676E-13  2.291E-13  1.384E-13 IRAS
1.000E+02  1.293E-22  3.430E-13  1.518E-13  1.912E-13 IRAS
3.550E+00  1.493E-23  1.406E-15  1.397E-15  9.021E-18 SST-IRAC
4.493E+00  4.045E-24  4.821E-16  4.709E-16  1.128E-17 SST-IRAC
5.731E+00  3.719E-23  5.654E-15  5.639E-15  1.521E-17 SST-IRAC
7.872E+00  8.773E-23  1.832E-14  1.820E-14  1.228E-16 SST-IRAC
2.368E+01  4.896E-23  3.075E-14  2.709E-14  3.665E-15 SST-MIPS
7.142E+01  1.996E-22  3.781E-13  2.086E-13  1.695E-13 SST-MIPS
1.559E+02  3.905E-23  1.615E-13  5.980E-14  1.017E-13 SST-MIPS
1.600E+01  6.836E-22  2.901E-13  2.778E-13  1.233E-14 SST-IRSPU
2.200E+01  1.113E-21  6.498E-13  5.746E-13  7.521E-14 SST-IRSPU
7.000E+01  2.189E-22  4.064E-13  2.238E-13  1.827E-13 Herschel-PACS
1.000E+02  1.259E-22  3.340E-13  1.455E-13  1.885E-13 Herschel-PACS
1.600E+02  3.839E-23  1.629E-13  6.039E-14  1.026E-13 Herschel-PACS
2.500E+02  7.345E-24  4.871E-14  1.464E-14  3.407E-14 Herschel-SPIRE, point source
3.500E+02  1.763E-24  1.637E-14  4.907E-15  1.146E-14 Herschel-SPIRE, point source
5.000E+02  3.799E-25  5.038E-15  1.502E-15  3.536E-15 Herschel-SPIRE, point source
2.500E+02  6.926E-24  4.593E-14  1.378E-14  3.215E-14 Herschel-SPIRE, extended src
3.500E+02  1.658E-24  1.540E-14  4.617E-15  1.078E-14 Herschel-SPIRE, extended src
5.000E+02  3.428E-25  4.546E-15  1.353E-15  3.193E-15 Herschel-SPIRE, extended src
2.399E+00  2.183E-24  1.389E-16  1.335E-16  5.453E-18 Akari IRC NIR N2
3.244E+00  9.867E-24  8.490E-16  8.409E-16  8.113E-18 Akari IRC NIR N3
4.409E+00  4.682E-24  5.476E-16  5.365E-16  1.112E-17 Akari IRC NIR N4
7.263E+00  9.592E-23  1.848E-14  1.843E-14  4.799E-17 Akari IRC MIR-S S7
8.979E+00  6.896E-23  1.642E-14  1.617E-14  2.490E-16 Akari IRC MIR-S S9W
1.074E+01  5.320E-23  1.516E-14  1.477E-14  3.866E-16 Akari IRC MIR-S S11
1.592E+01  4.303E-23  1.817E-14  1.751E-14  6.581E-16 Akari IRC MIR-L L15
1.921E+01  4.274E-23  2.178E-14  2.012E-14  1.655E-15 Akari IRC MIR-L L18W
2.316E+01  4.835E-23  2.971E-14  2.625E-14  3.454E-15 Akari IRC MIR-L L24
6.599E+01  2.314E-22  4.050E-13  2.347E-13  1.703E-13 Akari FIS N60
8.660E+01  1.682E-22  3.863E-13  1.928E-13  1.935E-13 Akari FIS WIDE-S
1.476E+02  5.033E-23  1.971E-13  7.519E-14  1.219E-13 Akari FIS WIDE-L
1.621E+02  3.536E-23  1.520E-13  5.461E-14  9.743E-14 Akari FIS N160
3.353E+00  1.300E-23  1.156E-15  1.148E-15  8.340E-18 WISE W1
4.603E+00  4.570E-24  5.579E-16  5.465E-16  1.141E-17 WISE W2
1.156E+01  5.181E-23  1.589E-14  1.558E-14  3.095E-16 WISE W3
2.209E+01  4.434E-23  2.598E-14  2.308E-14  2.898E-15 WISE W4
8.700E+02  3.038E-26  7.010E-16  1.945E-16  5.065E-16 LABOCA 870um
2.998E+03  1.499E-28  1.192E-17  2.798E-18  9.125E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.514E-28  3.622E-17  9.019E-18  2.720E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.513E-27  1.655E-16  4.361E-17  1.218E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.774E-26  8.503E-16  2.381E-16  6.122E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.498E-25  3.644E-15  1.079E-15  2.565E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.677E-24  1.556E-14  4.666E-15  1.090E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.050E-30  2.786E-19  4.712E-20  2.315E-19
9.908E+03  1.089E-30  2.862E-19  4.853E-20  2.377E-19
9.817E+03  1.129E-30  2.941E-19  4.999E-20  2.441E-19
9.727E+03  1.171E-30  3.021E-19  5.148E-20  2.506E-19
9.638E+03  1.214E-30  3.103E-19  5.303E-20  2.573E-19
9.550E+03  1.259E-30  3.188E-19  5.462E-20  2.642E-19
9.462E+03  1.305E-30  3.275E-19  5.626E-20  2.713E-19
9.376E+03  1.353E-30  3.365E-19  5.795E-20  2.786E-19
9.290E+03  1.403E-30  3.457E-19  5.969E-20  2.860E-19
9.204E+03  1.455E-30  3.552E-19  6.148E-20  2.937E-19
9.120E+03  1.508E-30  3.649E-19  6.333E-20  3.016E-19
9.036E+03  1.564E-30  3.749E-19  6.524E-20  3.096E-19
8.954E+03  1.621E-30  3.851E-19  6.720E-20  3.179E-19
8.872E+03  1.681E-30  3.956E-19  6.922E-20  3.264E-19
8.790E+03  1.743E-30  4.064E-19  7.131E-20  3.351E-19
8.710E+03  1.807E-30  4.174E-19  7.346E-20  3.440E-19
8.630E+03  1.873E-30  4.288E-19  7.568E-20  3.532E-19
8.551E+03  1.942E-30  4.405E-19  7.796E-20  3.626E-19
8.472E+03  2.014E-30  4.526E-19  8.031E-20  3.723E-19
8.395E+03  2.088E-30  4.650E-19  8.274E-20  3.822E-19
8.318E+03  2.165E-30  4.777E-19  8.524E-20  3.924E-19
8.241E+03  2.245E-30  4.908E-19  8.782E-20  4.029E-19
8.166E+03  2.328E-30  5.042E-19  9.048E-20  4.137E-19
8.091E+03  2.414E-30  5.180E-19  9.322E-20  4.248E-19
8.017E+03  2.503E-30  5.323E-19  9.604E-20  4.362E-19
7.943E+03  2.596E-30  5.469E-19  9.895E-20  4.479E-19
7.870E+03  2.692E-30  5.619E-19  1.020E-19  4.600E-19
7.798E+03  2.791E-30  5.774E-19  1.050E-19  4.723E-19
7.727E+03  2.895E-30  5.933E-19  1.082E-19  4.850E-19
7.656E+03  3.002E-30  6.096E-19  1.115E-19  4.981E-19
7.586E+03  3.113E-30  6.264E-19  1.149E-19  5.115E-19
7.516E+03  3.228E-30  6.437E-19  1.184E-19  5.253E-19
7.447E+03  3.348E-30  6.614E-19  1.220E-19  5.394E-19
7.379E+03  3.473E-30  6.797E-19  1.257E-19  5.540E-19
7.311E+03  3.602E-30  6.985E-19  1.295E-19  5.689E-19
7.244E+03  3.735E-30  7.178E-19  1.335E-19  5.843E-19
7.178E+03  3.874E-30  7.377E-19  1.376E-19  6.001E-19
7.112E+03  4.018E-30  7.581E-19  1.418E-19  6.163E-19
7.047E+03  4.168E-30  7.791E-19  1.461E-19  6.330E-19
6.982E+03  4.323E-30  8.007E-19  1.505E-19  6.501E-19
6.918E+03  4.484E-30  8.229E-19  1.551E-19  6.678E-19
6.855E+03  4.652E-30  8.458E-19  1.599E-19  6.859E-19
6.792E+03  4.825E-30  8.693E-19  1.648E-19  7.046E-19
6.730E+03  5.006E-30  8.936E-19  1.698E-19  7.237E-19
6.668E+03  5.193E-30  9.185E-19  1.750E-19  7.434E-19
6.607E+03  5.387E-30  9.441E-19  1.804E-19  7.637E-19
6.546E+03  5.589E-30  9.704E-19  1.859E-19  7.845E-19
6.486E+03  5.798E-30  9.976E-19  1.916E-19  8.060E-19
6.427E+03  6.015E-30  1.025E-18  1.975E-19  8.280E-19
6.368E+03  6.241E-30  1.054E-18  2.036E-19  8.506E-19
6.310E+03  6.475E-30  1.084E-18  2.098E-19  8.739E-19
6.252E+03  6.718E-30  1.114E-18  2.163E-19  8.978E-19
6.194E+03  6.971E-30  1.145E-18  2.229E-19  9.224E-19
6.138E+03  7.232E-30  1.177E-18  2.298E-19  9.477E-19
6.081E+03  7.504E-30  1.211E-18  2.368E-19  9.737E-19
6.026E+03  7.786E-30  1.245E-18  2.441E-19  1.000E-18
5.970E+03  8.080E-30  1.280E-18  2.517E-19  1.028E-18
5.916E+03  8.384E-30  1.316E-18  2.594E-19  1.056E-18
5.861E+03  8.700E-30  1.353E-18  2.674E-19  1.085E-18
5.808E+03  9.028E-30  1.391E-18  2.757E-19  1.115E-18
5.754E+03  9.369E-30  1.430E-18  2.842E-19  1.146E-18
5.702E+03  9.723E-30  1.471E-18  2.930E-19  1.178E-18
5.649E+03  1.009E-29  1.512E-18  3.021E-19  1.210E-18
5.598E+03  1.047E-29  1.555E-18  3.114E-19  1.244E-18
5.546E+03  1.087E-29  1.599E-18  3.211E-19  1.278E-18
5.495E+03  1.128E-29  1.644E-18  3.310E-19  1.313E-18
5.445E+03  1.171E-29  1.691E-18  3.413E-19  1.350E-18
5.395E+03  1.215E-29  1.739E-18  3.519E-19  1.387E-18
5.346E+03  1.262E-29  1.789E-18  3.628E-19  1.426E-18
5.297E+03  1.309E-29  1.840E-18  3.741E-19  1.466E-18
5.248E+03  1.359E-29  1.892E-18  3.857E-19  1.507E-18
5.200E+03  1.411E-29  1.946E-18  3.977E-19  1.549E-18
5.152E+03  1.465E-29  2.002E-18  4.100E-19  1.592E-18
5.105E+03  1.521E-29  2.059E-18  4.228E-19  1.636E-18
5.058E+03  1.579E-29  2.118E-18  4.360E-19  1.682E-18
5.012E+03  1.639E-29  2.179E-18  4.496E-19  1.729E-18
4.966E+03  1.701E-29  2.241E-18  4.636E-19  1.778E-18
4.920E+03  1.766E-29  2.305E-18  4.780E-19  1.827E-18
4.875E+03  1.834E-29  2.372E-18  4.930E-19  1.879E-18
4.831E+03  1.904E-29  2.440E-18  5.084E-19  1.931E-18
4.786E+03  1.977E-29  2.510E-18  5.242E-19  1.986E-18
