Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.046E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.925E-18 2.745E-18 1.180E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.487E-20  1.848E-12  1.831E-12  1.722E-14 COBE-DIRBE
2.220E+00  1.274E-19  7.499E-12  7.445E-12  5.456E-14 COBE-DIRBE
3.530E+00  7.877E-19  7.376E-11  7.361E-11  1.467E-13 COBE-DIRBE
4.880E+00  9.118E-19  1.180E-10  1.172E-10  8.292E-13 COBE-DIRBE
1.229E+01  2.038E-18  6.643E-10  3.593E-10  3.050E-10 COBE-DIRBE
2.079E+01  1.431E-18  7.893E-10  3.539E-10  4.354E-10 COBE-DIRBE
5.599E+01  6.326E-20  9.396E-11  4.135E-11  5.261E-11 COBE-DIRBE
9.770E+01  4.788E-21  1.241E-11  4.352E-12  8.057E-12 COBE-DIRBE
1.479E+02  7.300E-22  2.864E-12  9.461E-13  1.918E-12 COBE-DIRBE
2.479E+02  6.686E-23  4.396E-13  1.291E-13  3.105E-13 COBE-DIRBE
1.200E+01  2.209E-18  7.031E-10  4.023E-10  3.008E-10 IRAS
2.500E+01  1.169E-18  7.753E-10  3.589E-10  4.164E-10 IRAS
6.000E+01  5.780E-20  9.200E-11  4.080E-11  5.120E-11 IRAS
1.000E+02  4.105E-21  1.089E-11  3.757E-12  7.131E-12 IRAS
3.550E+00  8.650E-19  8.145E-11  8.130E-11  1.465E-13 SST-IRAC
4.493E+00  7.641E-19  9.106E-11  9.056E-11  5.073E-13 SST-IRAC
5.731E+00  1.778E-18  2.703E-10  2.678E-10  2.508E-12 SST-IRAC
7.872E+00  2.611E-18  5.451E-10  4.633E-10  8.181E-11 SST-IRAC
2.368E+01  1.066E-18  6.697E-10  3.197E-10  3.500E-10 SST-MIPS
7.142E+01  1.720E-20  3.259E-11  1.275E-11  1.984E-11 SST-MIPS
1.559E+02  4.680E-22  1.935E-12  6.381E-13  1.297E-12 SST-MIPS
1.600E+01  2.557E-17  1.085E-08  5.406E-09  5.448E-09 SST-IRSPU
2.200E+01  2.741E-17  1.599E-08  7.369E-09  8.626E-09 SST-IRSPU
7.000E+01  1.831E-20  3.399E-11  1.323E-11  2.076E-11 Herschel-PACS
1.000E+02  3.692E-21  9.792E-12  3.331E-12  6.462E-12 Herschel-PACS
1.600E+02  4.717E-22  2.002E-12  6.608E-13  1.341E-12 Herschel-PACS
2.500E+02  5.171E-23  3.429E-13  9.965E-14  2.432E-13 Herschel-SPIRE, point source
3.500E+02  9.766E-24  9.067E-14  2.740E-14  6.327E-14 Herschel-SPIRE, point source
5.000E+02  1.792E-24  2.377E-14  7.332E-15  1.644E-14 Herschel-SPIRE, point source
2.500E+02  4.816E-23  3.194E-13  9.285E-14  2.266E-13 Herschel-SPIRE, extended src
3.500E+02  9.115E-24  8.462E-14  2.561E-14  5.901E-14 Herschel-SPIRE, extended src
5.000E+02  1.605E-24  2.128E-14  6.563E-15  1.472E-14 Herschel-SPIRE, extended src
2.399E+00  1.615E-19  1.028E-11  1.021E-11  6.437E-14 Akari IRC NIR N2
3.244E+00  6.000E-19  5.163E-11  5.152E-11  1.163E-13 Akari IRC NIR N3
4.409E+00  7.461E-19  8.726E-11  8.676E-11  5.034E-13 Akari IRC NIR N4
7.263E+00  2.633E-18  5.073E-10  4.829E-10  2.446E-11 Akari IRC MIR-S S7
8.979E+00  2.606E-18  6.207E-10  4.205E-10  2.002E-10 Akari IRC MIR-S S9W
1.074E+01  2.345E-18  6.679E-10  3.410E-10  3.269E-10 Akari IRC MIR-S S11
1.592E+01  1.627E-18  6.871E-10  3.459E-10  3.412E-10 Akari IRC MIR-L L15
1.921E+01  1.471E-18  7.494E-10  3.530E-10  3.964E-10 Akari IRC MIR-L L18W
2.316E+01  1.166E-18  7.162E-10  3.383E-10  3.779E-10 Akari IRC MIR-L L24
6.599E+01  2.698E-20  4.722E-11  1.913E-11  2.809E-11 Akari FIS N60
8.660E+01  1.072E-20  2.464E-11  9.480E-12  1.516E-11 Akari FIS WIDE-S
1.476E+02  6.983E-22  2.734E-12  9.063E-13  1.828E-12 Akari FIS WIDE-L
1.621E+02  3.948E-22  1.698E-12  5.478E-13  1.150E-12 Akari FIS N160
3.353E+00  7.407E-19  6.587E-11  6.575E-11  1.220E-13 WISE W1
4.603E+00  8.049E-19  9.827E-11  9.767E-11  6.021E-13 WISE W2
1.156E+01  1.894E-18  5.810E-10  3.335E-10  2.474E-10 WISE W3
2.209E+01  1.297E-18  7.599E-10  3.503E-10  4.097E-10 WISE W4
8.700E+02  1.207E-25  2.786E-15  8.188E-16  1.967E-15 LABOCA 870um
2.998E+03  5.189E-28  4.126E-17  1.039E-17  3.088E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.310E-27  1.284E-16  3.422E-17  9.420E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.676E-26  6.145E-16  1.727E-16  4.418E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.520E-25  3.424E-15  1.014E-15  2.410E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.133E-24  1.653E-14  5.095E-15  1.144E-14 Planck HFI 545 GHz (550.1um)
3.498E+02  9.230E-24  8.564E-14  2.591E-14  5.973E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.474E-30  9.216E-19  1.689E-19  7.527E-19
9.908E+03  3.603E-30  9.469E-19  1.740E-19  7.730E-19
9.817E+03  3.736E-30  9.730E-19  1.792E-19  7.938E-19
9.727E+03  3.875E-30  9.998E-19  1.846E-19  8.152E-19
9.638E+03  4.018E-30  1.027E-18  1.901E-19  8.371E-19
9.550E+03  4.167E-30  1.056E-18  1.959E-19  8.597E-19
9.462E+03  4.321E-30  1.085E-18  2.018E-19  8.829E-19
9.376E+03  4.481E-30  1.114E-18  2.078E-19  9.067E-19
9.290E+03  4.647E-30  1.145E-18  2.141E-19  9.311E-19
9.204E+03  4.820E-30  1.177E-18  2.206E-19  9.562E-19
9.120E+03  4.998E-30  1.209E-18  2.272E-19  9.820E-19
9.036E+03  5.184E-30  1.243E-18  2.341E-19  1.008E-18
8.954E+03  5.375E-30  1.277E-18  2.412E-19  1.036E-18
8.872E+03  5.574E-30  1.312E-18  2.485E-19  1.063E-18
8.790E+03  5.780E-30  1.348E-18  2.560E-19  1.092E-18
8.710E+03  5.994E-30  1.385E-18  2.637E-19  1.121E-18
8.630E+03  6.216E-30  1.423E-18  2.717E-19  1.151E-18
8.551E+03  6.446E-30  1.462E-18  2.800E-19  1.182E-18
8.472E+03  6.685E-30  1.502E-18  2.885E-19  1.214E-18
8.395E+03  6.933E-30  1.544E-18  2.972E-19  1.246E-18
8.318E+03  7.190E-30  1.586E-18  3.062E-19  1.280E-18
8.241E+03  7.457E-30  1.630E-18  3.155E-19  1.315E-18
8.166E+03  7.734E-30  1.675E-18  3.251E-19  1.350E-18
8.091E+03  8.021E-30  1.721E-18  3.350E-19  1.386E-18
8.017E+03  8.319E-30  1.769E-18  3.452E-19  1.424E-18
7.943E+03  8.629E-30  1.818E-18  3.557E-19  1.462E-18
7.870E+03  8.950E-30  1.868E-18  3.666E-19  1.502E-18
7.798E+03  9.283E-30  1.920E-18  3.778E-19  1.543E-18
7.727E+03  9.629E-30  1.974E-18  3.893E-19  1.584E-18
7.656E+03  9.988E-30  2.028E-18  4.012E-19  1.627E-18
7.586E+03  1.036E-29  2.085E-18  4.134E-19  1.671E-18
7.516E+03  1.075E-29  2.143E-18  4.260E-19  1.717E-18
7.447E+03  1.115E-29  2.202E-18  4.391E-19  1.763E-18
7.379E+03  1.157E-29  2.264E-18  4.525E-19  1.811E-18
7.311E+03  1.200E-29  2.327E-18  4.664E-19  1.861E-18
7.244E+03  1.245E-29  2.392E-18  4.806E-19  1.911E-18
7.178E+03  1.291E-29  2.459E-18  4.954E-19  1.963E-18
7.112E+03  1.340E-29  2.527E-18  5.106E-19  2.017E-18
7.047E+03  1.390E-29  2.598E-18  5.262E-19  2.072E-18
6.982E+03  1.442E-29  2.671E-18  5.424E-19  2.128E-18
6.918E+03  1.496E-29  2.746E-18  5.591E-19  2.187E-18
6.855E+03  1.552E-29  2.823E-18  5.763E-19  2.246E-18
6.792E+03  1.611E-29  2.902E-18  5.940E-19  2.308E-18
6.730E+03  1.671E-29  2.984E-18  6.123E-19  2.371E-18
6.668E+03  1.734E-29  3.067E-18  6.311E-19  2.436E-18
6.607E+03  1.800E-29  3.154E-18  6.506E-19  2.503E-18
6.546E+03  1.867E-29  3.243E-18  6.706E-19  2.572E-18
6.486E+03  1.938E-29  3.334E-18  6.913E-19  2.643E-18
6.427E+03  2.011E-29  3.428E-18  7.127E-19  2.716E-18
6.368E+03  2.087E-29  3.525E-18  7.347E-19  2.791E-18
6.310E+03  2.166E-29  3.625E-18  7.574E-19  2.868E-18
6.252E+03  2.248E-29  3.728E-18  7.808E-19  2.947E-18
6.194E+03  2.333E-29  3.833E-18  8.050E-19  3.028E-18
6.138E+03  2.421E-29  3.942E-18  8.300E-19  3.112E-18
6.081E+03  2.513E-29  4.054E-18  8.557E-19  3.198E-18
6.026E+03  2.608E-29  4.169E-18  8.822E-19  3.287E-18
