Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.713E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.743E-22 3.318E-22 1.425E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.918E-24  6.460E-17  6.265E-17  1.952E-18 COBE-DIRBE
2.220E+00  2.414E-24  1.421E-16  1.362E-16  5.980E-18 COBE-DIRBE
3.530E+00  1.578E-23  1.477E-15  1.467E-15  1.087E-17 COBE-DIRBE
4.880E+00  6.893E-24  8.923E-16  8.775E-16  1.484E-17 COBE-DIRBE
1.229E+01  6.704E-23  2.185E-14  2.126E-14  5.901E-16 COBE-DIRBE
2.079E+01  6.819E-23  3.760E-14  3.283E-14  4.772E-15 COBE-DIRBE
5.599E+01  2.805E-22  4.166E-13  2.621E-13  1.545E-13 COBE-DIRBE
9.770E+01  1.483E-22  3.843E-13  1.709E-13  2.134E-13 COBE-DIRBE
1.479E+02  5.386E-23  2.113E-13  8.004E-14  1.313E-13 COBE-DIRBE
2.479E+02  9.088E-24  5.975E-14  1.828E-14  4.147E-14 COBE-DIRBE
1.200E+01  7.314E-23  2.328E-14  2.276E-14  5.171E-16 IRAS
2.500E+01  8.262E-23  5.479E-14  4.636E-14  8.431E-15 IRAS
6.000E+01  2.701E-22  4.298E-13  2.625E-13  1.673E-13 IRAS
1.000E+02  1.403E-22  3.722E-13  1.624E-13  2.098E-13 IRAS
3.550E+00  1.823E-23  1.717E-15  1.706E-15  1.096E-17 SST-IRAC
4.493E+00  4.985E-24  5.941E-16  5.804E-16  1.371E-17 SST-IRAC
5.731E+00  4.571E-23  6.949E-15  6.931E-15  1.859E-17 SST-IRAC
7.872E+00  1.087E-22  2.270E-14  2.254E-14  1.578E-16 SST-IRAC
2.368E+01  7.541E-23  4.737E-14  3.982E-14  7.554E-15 SST-MIPS
7.142E+01  2.250E-22  4.263E-13  2.306E-13  1.957E-13 SST-MIPS
1.559E+02  4.107E-23  1.698E-13  6.238E-14  1.074E-13 SST-MIPS
1.600E+01  9.072E-22  3.850E-13  3.612E-13  2.382E-14 SST-IRSPU
2.200E+01  1.696E-21  9.900E-13  8.355E-13  1.544E-13 SST-IRSPU
7.000E+01  2.467E-22  4.580E-13  2.472E-13  2.108E-13 Herschel-PACS
1.000E+02  1.363E-22  3.617E-13  1.554E-13  2.063E-13 Herschel-PACS
1.600E+02  4.040E-23  1.714E-13  6.305E-14  1.084E-13 Herschel-PACS
2.500E+02  7.605E-24  5.043E-14  1.508E-14  3.535E-14 Herschel-SPIRE, point source
3.500E+02  1.814E-24  1.684E-14  5.032E-15  1.181E-14 Herschel-SPIRE, point source
5.000E+02  3.891E-25  5.161E-15  1.535E-15  3.625E-15 Herschel-SPIRE, point source
2.500E+02  7.169E-24  4.754E-14  1.419E-14  3.335E-14 Herschel-SPIRE, extended src
3.500E+02  1.706E-24  1.583E-14  4.733E-15  1.110E-14 Herschel-SPIRE, extended src
5.000E+02  3.510E-25  4.656E-15  1.383E-15  3.272E-15 Herschel-SPIRE, extended src
2.399E+00  2.665E-24  1.696E-16  1.630E-16  6.622E-18 Akari IRC NIR N2
3.244E+00  1.205E-23  1.037E-15  1.027E-15  9.854E-18 Akari IRC NIR N3
4.409E+00  5.762E-24  6.739E-16  6.604E-16  1.352E-17 Akari IRC NIR N4
7.263E+00  1.186E-22  2.285E-14  2.279E-14  6.176E-17 Akari IRC MIR-S S7
8.979E+00  8.569E-23  2.041E-14  2.008E-14  3.342E-16 Akari IRC MIR-S S9W
1.074E+01  6.663E-23  1.898E-14  1.844E-14  5.387E-16 Akari IRC MIR-S S11
1.592E+01  5.666E-23  2.393E-14  2.264E-14  1.285E-15 Akari IRC MIR-L L15
1.921E+01  6.104E-23  3.110E-14  2.768E-14  3.423E-15 Akari IRC MIR-L L18W
2.316E+01  7.449E-23  4.576E-14  3.857E-14  7.194E-15 Akari IRC MIR-L L24
6.599E+01  2.640E-22  4.621E-13  2.623E-13  1.999E-13 Akari FIS N60
8.660E+01  1.863E-22  4.280E-13  2.105E-13  2.176E-13 Akari FIS WIDE-S
1.476E+02  5.316E-23  2.081E-13  7.872E-14  1.294E-13 Akari FIS WIDE-L
1.621E+02  3.711E-23  1.596E-13  5.688E-14  1.027E-13 Akari FIS N160
3.353E+00  1.587E-23  1.412E-15  1.402E-15  1.013E-17 WISE W1
4.603E+00  5.631E-24  6.875E-16  6.736E-16  1.388E-17 WISE W2
1.156E+01  6.534E-23  2.004E-14  1.956E-14  4.767E-16 WISE W3
2.209E+01  6.819E-23  3.995E-14  3.381E-14  6.142E-15 WISE W4
8.700E+02  3.098E-26  7.150E-16  1.981E-16  5.169E-16 LABOCA 870um
2.998E+03  1.525E-28  1.212E-17  2.843E-18  9.281E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.627E-28  3.685E-17  9.169E-18  2.768E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.597E-27  1.685E-16  4.437E-17  1.241E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.851E-26  8.676E-16  2.427E-16  6.250E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.556E-25  3.729E-15  1.102E-15  2.627E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.725E-24  1.600E-14  4.784E-15  1.122E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.067E-30  2.831E-19  4.785E-20  2.352E-19
9.908E+03  1.106E-30  2.908E-19  4.928E-20  2.415E-19
9.817E+03  1.147E-30  2.988E-19  5.076E-20  2.480E-19
9.727E+03  1.189E-30  3.069E-19  5.228E-20  2.546E-19
9.638E+03  1.233E-30  3.153E-19  5.384E-20  2.615E-19
9.550E+03  1.279E-30  3.239E-19  5.546E-20  2.685E-19
9.462E+03  1.326E-30  3.328E-19  5.712E-20  2.757E-19
9.376E+03  1.375E-30  3.419E-19  5.884E-20  2.831E-19
9.290E+03  1.425E-30  3.512E-19  6.061E-20  2.906E-19
9.204E+03  1.478E-30  3.609E-19  6.243E-20  2.984E-19
9.120E+03  1.532E-30  3.707E-19  6.431E-20  3.064E-19
9.036E+03  1.589E-30  3.809E-19  6.624E-20  3.146E-19
8.954E+03  1.647E-30  3.913E-19  6.824E-20  3.230E-19
8.872E+03  1.708E-30  4.019E-19  7.029E-20  3.316E-19
8.790E+03  1.771E-30  4.129E-19  7.241E-20  3.405E-19
8.710E+03  1.836E-30  4.241E-19  7.459E-20  3.495E-19
8.630E+03  1.903E-30  4.357E-19  7.684E-20  3.589E-19
8.551E+03  1.973E-30  4.476E-19  7.916E-20  3.684E-19
8.472E+03  2.046E-30  4.598E-19  8.155E-20  3.783E-19
8.395E+03  2.122E-30  4.724E-19  8.402E-20  3.884E-19
8.318E+03  2.200E-30  4.854E-19  8.656E-20  3.988E-19
8.241E+03  2.281E-30  4.986E-19  8.918E-20  4.095E-19
8.166E+03  2.365E-30  5.123E-19  9.188E-20  4.204E-19
