Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.429E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.173E-23 8.256E-24 3.476E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.978E-26  1.340E-18  1.307E-18  3.275E-20 COBE-DIRBE
2.220E+00  4.981E-26  2.933E-18  2.832E-18  1.012E-19 COBE-DIRBE
3.530E+00  3.272E-25  3.064E-17  3.045E-17  1.858E-19 COBE-DIRBE
4.880E+00  1.412E-25  1.827E-17  1.802E-17  2.556E-19 COBE-DIRBE
1.229E+01  1.255E-24  4.090E-16  4.007E-16  8.262E-18 COBE-DIRBE
2.079E+01  8.027E-25  4.426E-16  4.106E-16  3.203E-17 COBE-DIRBE
5.599E+01  3.874E-24  5.754E-15  4.612E-15  1.142E-15 COBE-DIRBE
9.770E+01  6.784E-24  1.758E-14  1.130E-14  6.282E-15 COBE-DIRBE
1.479E+02  5.384E-24  2.112E-14  1.130E-14  9.823E-15 COBE-DIRBE
2.479E+02  1.775E-24  1.167E-14  4.728E-15  6.943E-15 COBE-DIRBE
1.200E+01  1.406E-24  4.476E-16  4.398E-16  7.833E-18 IRAS
2.500E+01  7.758E-25  5.145E-16  4.677E-16  4.677E-17 IRAS
6.000E+01  4.284E-24  6.819E-15  5.349E-15  1.470E-15 IRAS
1.000E+02  6.811E-24  1.807E-14  1.147E-14  6.597E-15 IRAS
3.550E+00  3.782E-25  3.561E-17  3.542E-17  1.873E-19 SST-IRAC
4.493E+00  1.020E-25  1.216E-17  1.193E-17  2.357E-19 SST-IRAC
5.731E+00  9.387E-25  1.427E-16  1.424E-16  3.207E-19 SST-IRAC
7.872E+00  2.188E-24  4.569E-16  4.543E-16  2.645E-18 SST-IRAC
2.368E+01  6.873E-25  4.317E-16  3.892E-16  4.252E-17 SST-MIPS
7.142E+01  5.192E-24  9.836E-15  7.339E-15  2.497E-15 SST-MIPS
1.559E+02  4.771E-24  1.973E-14  1.015E-14  9.584E-15 SST-MIPS
1.600E+01  1.426E-23  6.053E-15  5.836E-15  2.178E-16 SST-IRSPU
