Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.450E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.564E-21 3.211E-21 1.353E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.728E-23  1.256E-15  1.243E-15  1.328E-17 COBE-DIRBE
2.220E+00  8.429E-23  4.963E-15  4.921E-15  4.198E-17 COBE-DIRBE
3.530E+00  5.801E-22  5.432E-14  5.422E-14  1.033E-16 COBE-DIRBE
4.880E+00  7.135E-22  9.237E-14  9.185E-14  5.182E-16 COBE-DIRBE
1.229E+01  2.150E-21  7.008E-13  4.399E-13  2.609E-13 COBE-DIRBE
2.079E+01  2.158E-21  1.190E-12  6.403E-13  5.497E-13 COBE-DIRBE
5.599E+01  3.021E-22  4.486E-13  2.333E-13  2.153E-13 COBE-DIRBE
9.770E+01  6.405E-23  1.660E-13  7.313E-14  9.287E-14 COBE-DIRBE
1.479E+02  2.082E-23  8.169E-14  3.394E-14  4.775E-14 COBE-DIRBE
2.479E+02  3.934E-24  2.586E-14  9.072E-15  1.679E-14 COBE-DIRBE
1.200E+01  2.236E-21  7.118E-13  4.659E-13  2.458E-13 IRAS
2.500E+01  1.945E-21  1.290E-12  7.140E-13  5.759E-13 IRAS
6.000E+01  2.761E-22  4.395E-13  2.281E-13  2.113E-13 IRAS
1.000E+02  5.902E-23  1.566E-13  6.835E-14  8.821E-14 IRAS
3.550E+00  6.383E-22  6.011E-14  6.000E-14  1.033E-16 SST-IRAC
4.493E+00  5.840E-22  6.960E-14  6.928E-14  3.208E-16 SST-IRAC
5.731E+00  1.523E-21  2.316E-13  2.300E-13  1.597E-15 SST-IRAC
7.872E+00  2.500E-21  5.221E-13  4.627E-13  5.939E-14 SST-IRAC
2.368E+01  1.855E-21  1.165E-12  6.575E-13  5.077E-13 SST-MIPS
