Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.761E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.783E-23 1.959E-23 8.246E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.928E-26  3.345E-18  3.267E-18  7.789E-20 COBE-DIRBE
2.220E+00  1.328E-25  7.823E-18  7.582E-18  2.410E-19 COBE-DIRBE
3.530E+00  8.885E-25  8.319E-17  8.275E-17  4.470E-19 COBE-DIRBE
4.880E+00  4.961E-25  6.422E-17  6.354E-17  6.830E-19 COBE-DIRBE
1.229E+01  4.055E-24  1.322E-15  1.202E-15  1.199E-16 COBE-DIRBE
2.079E+01  4.898E-24  2.701E-15  2.059E-15  6.418E-16 COBE-DIRBE
5.599E+01  1.133E-23  1.683E-14  1.183E-14  4.998E-15 COBE-DIRBE
9.770E+01  1.125E-23  2.916E-14  1.710E-14  1.207E-14 COBE-DIRBE
1.479E+02  7.263E-24  2.849E-14  1.439E-14  1.411E-14 COBE-DIRBE
2.479E+02  2.116E-24  1.391E-14  5.450E-15  8.458E-15 COBE-DIRBE
1.200E+01  4.314E-24  1.373E-15  1.272E-15  1.009E-16 IRAS
2.500E+01  5.431E-24  3.601E-15  2.719E-15  8.820E-16 IRAS
6.000E+01  1.153E-23  1.835E-14  1.271E-14  5.633E-15 IRAS
1.000E+02  1.109E-23  2.942E-14  1.706E-14  1.236E-14 IRAS
3.550E+00  1.021E-24  9.610E-17  9.565E-17  4.505E-19 SST-IRAC
4.493E+00  3.686E-25  4.393E-17  4.333E-17  6.009E-19 SST-IRAC
5.731E+00  2.623E-24  3.988E-16  3.977E-16  1.048E-18 SST-IRAC
7.872E+00  6.051E-24  1.264E-15  1.242E-15  2.109E-17 SST-IRAC
2.368E+01  5.197E-24  3.264E-15  2.446E-15  8.184E-16 SST-MIPS
7.142E+01  1.128E-23  2.137E-14  1.415E-14  7.218E-15 SST-MIPS
1.559E+02  6.244E-24  2.582E-14  1.260E-14  1.323E-14 SST-MIPS
1.600E+01  6.150E-23  2.610E-14  2.177E-14  4.334E-15 SST-IRSPU
2.200E+01  1.184E-22  6.911E-14  5.162E-14  1.749E-14 SST-IRSPU
7.000E+01  1.235E-23  2.292E-14  1.520E-14  7.722E-15 Herschel-PACS
1.000E+02  1.105E-23  2.930E-14  1.688E-14  1.242E-14 Herschel-PACS
1.600E+02  6.114E-24  2.595E-14  1.259E-14  1.336E-14 Herschel-PACS
2.500E+02  1.898E-24  1.259E-14  4.788E-15  7.798E-15 Herschel-SPIRE, point source
3.500E+02  5.859E-25  5.439E-15  1.962E-15  3.477E-15 Herschel-SPIRE, point source
5.000E+02  1.502E-25  1.992E-15  6.874E-16  1.305E-15 Herschel-SPIRE, point source
2.500E+02  1.812E-24  1.202E-14  4.553E-15  7.465E-15 Herschel-SPIRE, extended src
3.500E+02  5.558E-25  5.160E-15  1.858E-15  3.302E-15 Herschel-SPIRE, extended src
5.000E+02  1.367E-25  1.813E-15  6.236E-16  1.190E-15 Herschel-SPIRE, extended src
