Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.470E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.834E-22 5.677E-22 2.157E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.063E-24  2.042E-16  2.012E-16  3.010E-18 COBE-DIRBE
2.220E+00  1.096E-23  6.452E-16  6.359E-16  9.307E-18 COBE-DIRBE
3.530E+00  7.076E-23  6.625E-15  6.607E-15  1.861E-17 COBE-DIRBE
4.880E+00  5.919E-23  7.661E-15  7.613E-15  4.864E-17 COBE-DIRBE
1.229E+01  2.708E-22  8.829E-14  6.625E-14  2.204E-14 COBE-DIRBE
2.079E+01  3.195E-22  1.762E-13  1.077E-13  6.854E-14 COBE-DIRBE
5.599E+01  1.598E-22  2.374E-13  1.376E-13  9.980E-14 COBE-DIRBE
9.770E+01  6.730E-23  1.744E-13  8.127E-14  9.313E-14 COBE-DIRBE
1.479E+02  2.693E-23  1.056E-13  4.326E-14  6.239E-14 COBE-DIRBE
2.479E+02  5.293E-24  3.480E-14  1.146E-14  2.334E-14 COBE-DIRBE
1.200E+01  2.849E-22  9.067E-14  7.087E-14  1.980E-14 IRAS
2.500E+01  3.173E-22  2.104E-13  1.304E-13  7.996E-14 IRAS
6.000E+01  1.505E-22  2.396E-13  1.372E-13  1.024E-13 IRAS
1.000E+02  6.377E-23  1.692E-13  7.776E-14  9.139E-14 IRAS
3.550E+00  7.982E-23  7.516E-15  7.497E-15  1.871E-17 SST-IRAC
4.493E+00  4.663E-23  5.557E-15  5.522E-15  3.515E-17 SST-IRAC
5.731E+00  1.928E-22  2.931E-14  2.919E-14  1.218E-16 SST-IRAC
7.872E+00  3.732E-22  7.792E-14  7.357E-14  4.347E-15 SST-IRAC
2.368E+01  3.077E-22  1.932E-13  1.204E-13  7.288E-14 SST-MIPS
7.142E+01  1.051E-22  1.991E-13  1.060E-13  9.309E-14 SST-MIPS
1.559E+02  2.118E-23  8.757E-14  3.483E-14  5.274E-14 SST-MIPS
1.600E+01  4.274E-21  1.814E-12  1.210E-12  6.038E-13 SST-IRSPU
2.200E+01  7.251E-21  4.232E-12  2.594E-12  1.638E-12 SST-IRSPU
7.000E+01  1.147E-22  2.129E-13  1.133E-13  9.969E-14 Herschel-PACS
1.000E+02  6.198E-23  1.644E-13  7.478E-14  8.963E-14 Herschel-PACS
1.600E+02  2.079E-23  8.825E-14  3.507E-14  5.318E-14 Herschel-PACS
2.500E+02  4.530E-24  3.004E-14  9.654E-15  2.039E-14 Herschel-SPIRE, point source
3.500E+02  1.173E-24  1.089E-14  3.444E-15  7.449E-15 Herschel-SPIRE, point source
5.000E+02  2.671E-25  3.543E-15  1.101E-15  2.441E-15 Herschel-SPIRE, point source
2.500E+02  4.287E-24  2.843E-14  9.115E-15  1.932E-14 Herschel-SPIRE, extended src
3.500E+02  1.107E-24  1.027E-14  3.247E-15  7.026E-15 Herschel-SPIRE, extended src
5.000E+02  2.417E-25  3.206E-15  9.947E-16  2.211E-15 Herschel-SPIRE, extended src
2.399E+00  1.302E-23  8.288E-16  8.184E-16  1.046E-17 Akari IRC NIR N2
3.244E+00  5.384E-23  4.633E-15  4.617E-15  1.629E-17 Akari IRC NIR N3
4.409E+00  4.764E-23  5.572E-15  5.537E-15  3.495E-17 Akari IRC NIR N4
7.263E+00  3.956E-22  7.621E-14  7.493E-14  1.285E-15 Akari IRC MIR-S S7
8.979E+00  3.272E-22  7.792E-14  6.615E-14  1.177E-14 Akari IRC MIR-S S9W
1.074E+01  2.745E-22  7.819E-14  5.768E-14  2.051E-14 Akari IRC MIR-S S11
1.592E+01  2.684E-22  1.133E-13  7.638E-14  3.696E-14 Akari IRC MIR-L L15
1.921E+01  2.968E-22  1.512E-13  9.498E-14  5.625E-14 Akari IRC MIR-L L18W
2.316E+01  3.213E-22  1.974E-13  1.222E-13  7.524E-14 Akari IRC MIR-L L24
6.599E+01  1.280E-22  2.241E-13  1.228E-13  1.014E-13 Akari FIS N60
8.660E+01  8.621E-23  1.980E-13  9.893E-14  9.910E-14 Akari FIS WIDE-S
1.476E+02  2.667E-23  1.044E-13  4.271E-14  6.170E-14 Akari FIS WIDE-L
1.621E+02  1.942E-23  8.350E-14  3.228E-14  5.123E-14 Akari FIS N160
3.353E+00  6.885E-23  6.123E-15  6.106E-15  1.683E-17 WISE W1
4.603E+00  5.045E-23  6.160E-15  6.121E-15  3.894E-17 WISE W2
1.156E+01  2.599E-22  7.969E-14  6.159E-14  1.810E-14 WISE W3
2.209E+01  3.286E-22  1.925E-13  1.172E-13  7.539E-14 WISE W4
8.700E+02  2.267E-26  5.231E-16  1.495E-16  3.736E-16 LABOCA 870um
2.998E+03  1.172E-28  9.320E-18  2.232E-18  7.089E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.053E-28  2.809E-17  7.147E-18  2.094E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.447E-27  1.264E-16  3.413E-17  9.222E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.804E-26  6.317E-16  1.824E-16  4.493E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.780E-25  2.598E-15  8.001E-16  1.798E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.118E-24  1.038E-14  3.281E-15  7.097E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.315E-31  2.206E-19  3.800E-20  1.826E-19
9.908E+03  8.621E-31  2.266E-19  3.914E-20  1.874E-19
9.817E+03  8.938E-31  2.328E-19  4.031E-20  1.925E-19
9.727E+03  9.267E-31  2.391E-19  4.151E-20  1.976E-19
9.638E+03  9.608E-31  2.456E-19  4.276E-20  2.029E-19
9.550E+03  9.961E-31  2.523E-19  4.404E-20  2.083E-19
9.462E+03  1.033E-30  2.592E-19  4.536E-20  2.139E-19
9.376E+03  1.071E-30  2.663E-19  4.672E-20  2.196E-19
9.290E+03  1.110E-30  2.736E-19  4.812E-20  2.255E-19
9.204E+03  1.151E-30  2.810E-19  4.956E-20  2.315E-19
9.120E+03  1.193E-30  2.887E-19  5.105E-20  2.377E-19
9.036E+03  1.237E-30  2.966E-19  5.259E-20  2.440E-19
8.954E+03  1.283E-30  3.047E-19  5.417E-20  2.505E-19
8.872E+03  1.330E-30  3.130E-19  5.579E-20  2.572E-19
8.790E+03  1.379E-30  3.215E-19  5.747E-20  2.640E-19
8.710E+03  1.429E-30  3.302E-19  5.920E-20  2.710E-19
8.630E+03  1.482E-30  3.392E-19  6.099E-20  2.782E-19
8.551E+03  1.536E-30  3.485E-19  6.282E-20  2.856E-19
8.472E+03  1.593E-30  3.580E-19  6.472E-20  2.933E-19
8.395E+03  1.652E-30  3.677E-19  6.667E-20  3.011E-19
8.318E+03  1.712E-30  3.778E-19  6.868E-20  3.091E-19
8.241E+03  1.775E-30  3.881E-19  7.076E-20  3.174E-19
8.166E+03  1.841E-30  3.987E-19  7.289E-20  3.258E-19
8.091E+03  1.909E-30  4.096E-19  7.510E-20  3.346E-19
