Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.441E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.834E-21 1.329E-21 5.049E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.672E-23  5.632E-16  5.561E-16  7.101E-18 COBE-DIRBE
2.220E+00  3.251E-23  1.914E-15  1.892E-15  2.205E-17 COBE-DIRBE
3.530E+00  2.068E-22  1.936E-14  1.932E-14  4.614E-17 COBE-DIRBE
4.880E+00  1.868E-22  2.418E-14  2.404E-14  1.461E-16 COBE-DIRBE
1.229E+01  7.252E-22  2.364E-13  1.667E-13  6.967E-14 COBE-DIRBE
2.079E+01  7.977E-22  4.399E-13  2.535E-13  1.863E-13 COBE-DIRBE
5.599E+01  2.496E-22  3.706E-13  2.045E-13  1.662E-13 COBE-DIRBE
9.770E+01  8.386E-23  2.173E-13  9.750E-14  1.198E-13 COBE-DIRBE
1.479E+02  3.077E-23  1.207E-13  4.828E-14  7.245E-14 COBE-DIRBE
2.479E+02  5.745E-24  3.777E-14  1.228E-14  2.549E-14 COBE-DIRBE
1.200E+01  7.651E-22  2.435E-13  1.798E-13  6.378E-14 IRAS
2.500E+01  7.623E-22  5.055E-13  2.972E-13  2.084E-13 IRAS
6.000E+01  2.319E-22  3.691E-13  2.018E-13  1.672E-13 IRAS
1.000E+02  7.872E-23  2.088E-13  9.248E-14  1.163E-13 IRAS
3.550E+00  2.321E-22  2.185E-14  2.181E-14  4.634E-17 SST-IRAC
4.493E+00  1.491E-22  1.777E-14  1.767E-14  1.001E-16 SST-IRAC
5.731E+00  5.419E-22  8.238E-14  8.198E-14  3.972E-16 SST-IRAC
7.872E+00  9.850E-22  2.057E-13  1.912E-13  1.452E-14 SST-IRAC
2.368E+01  7.359E-22  4.622E-13  2.744E-13  1.879E-13 SST-MIPS
7.142E+01  1.449E-22  2.745E-13  1.392E-13  1.353E-13 SST-MIPS
1.559E+02  2.385E-23  9.863E-14  3.843E-14  6.020E-14 SST-MIPS
1.600E+01  1.118E-20  4.746E-12  2.983E-12  1.763E-12 SST-IRSPU
2.200E+01  1.759E-20  1.027E-11  5.973E-12  4.292E-12 SST-IRSPU
7.000E+01  1.578E-22  2.929E-13  1.484E-13  1.446E-13 Herschel-PACS
1.000E+02  7.601E-23  2.016E-13  8.836E-14  1.133E-13 Herschel-PACS
1.600E+02  2.345E-23  9.954E-14  3.875E-14  6.079E-14 Herschel-PACS
2.500E+02  4.889E-24  3.242E-14  1.030E-14  2.212E-14 Herschel-SPIRE, point source
3.500E+02  1.245E-24  1.156E-14  3.628E-15  7.929E-15 Herschel-SPIRE, point source
5.000E+02  2.804E-25  3.719E-15  1.151E-15  2.568E-15 Herschel-SPIRE, point source
2.500E+02  4.623E-24  3.066E-14  9.717E-15  2.094E-14 Herschel-SPIRE, extended src
3.500E+02  1.173E-24  1.089E-14  3.419E-15  7.474E-15 Herschel-SPIRE, extended src
5.000E+02  2.536E-25  3.364E-15  1.039E-15  2.325E-15 Herschel-SPIRE, extended src
2.399E+00  3.907E-23  2.486E-15  2.461E-15  2.495E-17 Akari IRC NIR N2
3.244E+00  1.574E-22  1.355E-14  1.351E-14  3.975E-17 Akari IRC NIR N3
4.409E+00  1.505E-22  1.761E-14  1.751E-14  9.967E-17 Akari IRC NIR N4
7.263E+00  1.038E-21  2.000E-13  1.958E-13  4.269E-15 Akari IRC MIR-S S7
8.979E+00  8.845E-22  2.107E-13  1.720E-13  3.872E-14 Akari IRC MIR-S S9W
1.074E+01  7.500E-22  2.137E-13  1.470E-13  6.669E-14 Akari IRC MIR-S S11
1.592E+01  7.039E-22  2.972E-13  1.887E-13  1.085E-13 Akari IRC MIR-L L15
1.921E+01  7.535E-22  3.840E-13  2.280E-13  1.559E-13 Akari IRC MIR-L L18W
2.316E+01  7.755E-22  4.764E-13  2.807E-13  1.957E-13 Akari IRC MIR-L L24
6.599E+01  1.825E-22  3.195E-13  1.665E-13  1.530E-13 Akari FIS N60
8.660E+01  1.135E-22  2.608E-13  1.252E-13  1.355E-13 Akari FIS WIDE-S
1.476E+02  3.041E-23  1.190E-13  4.759E-14  7.146E-14 Akari FIS WIDE-L
1.621E+02  2.175E-23  9.351E-14  3.544E-14  5.807E-14 Akari FIS N160
3.353E+00  1.999E-22  1.778E-14  1.774E-14  4.116E-17 WISE W1
4.603E+00  1.604E-22  1.958E-14  1.947E-14  1.133E-16 WISE W2
1.156E+01  6.929E-22  2.125E-13  1.553E-13  5.713E-14 WISE W3
2.209E+01  8.070E-22  4.728E-13  2.734E-13  1.994E-13 WISE W4
8.700E+02  2.356E-26  5.436E-16  1.550E-16  3.886E-16 LABOCA 870um
2.998E+03  1.209E-28  9.616E-18  2.300E-18  7.317E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.219E-28  2.902E-17  7.372E-18  2.164E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.569E-27  1.308E-16  3.528E-17  9.555E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.916E-26  6.569E-16  1.892E-16  4.678E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.865E-25  2.721E-15  8.344E-16  1.886E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.186E-24  1.100E-14  3.454E-15  7.551E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.562E-31  2.271E-19  3.910E-20  1.880E-19
9.908E+03  8.877E-31  2.333E-19  4.026E-20  1.931E-19
9.817E+03  9.204E-31  2.397E-19  4.147E-20  1.982E-19
9.727E+03  9.543E-31  2.462E-19  4.271E-20  2.035E-19
9.638E+03  9.894E-31  2.529E-19  4.399E-20  2.090E-19
9.550E+03  1.026E-30  2.599E-19  4.531E-20  2.145E-19
9.462E+03  1.064E-30  2.669E-19  4.667E-20  2.203E-19
9.376E+03  1.103E-30  2.742E-19  4.807E-20  2.262E-19
9.290E+03  1.143E-30  2.817E-19  4.951E-20  2.322E-19
9.204E+03  1.185E-30  2.894E-19  5.099E-20  2.384E-19
9.120E+03  1.229E-30  2.973E-19  5.253E-20  2.448E-19
9.036E+03  1.274E-30  3.055E-19  5.410E-20  2.514E-19
8.954E+03  1.321E-30  3.138E-19  5.573E-20  2.580E-19
8.872E+03  1.370E-30  3.223E-19  5.741E-20  2.649E-19
8.790E+03  1.420E-30  3.311E-19  5.913E-20  2.719E-19
8.710E+03  1.472E-30  3.401E-19  6.091E-20  2.792E-19
8.630E+03  1.526E-30  3.494E-19  6.275E-20  2.866E-19
8.551E+03  1.582E-30  3.589E-19  6.464E-20  2.942E-19
8.472E+03  1.640E-30  3.687E-19  6.659E-20  3.021E-19
8.395E+03  1.701E-30  3.787E-19  6.860E-20  3.101E-19
8.318E+03  1.764E-30  3.891E-19  7.067E-20  3.184E-19
8.241E+03  1.829E-30  3.997E-19  7.280E-20  3.269E-19
8.166E+03  1.896E-30  4.107E-19  7.500E-20  3.357E-19
8.091E+03  1.966E-30  4.219E-19  7.727E-20  3.446E-19
8.017E+03  2.038E-30  4.335E-19  7.961E-20  3.539E-19
7.943E+03  2.114E-30  4.454E-19  8.202E-20  3.633E-19
7.870E+03  2.192E-30  4.576E-19  8.450E-20  3.731E-19
7.798E+03  2.273E-30  4.701E-19  8.706E-20  3.831E-19
7.727E+03  2.357E-30  4.831E-19  8.970E-20  3.934E-19
7.656E+03  2.444E-30  4.963E-19  9.242E-20  4.039E-19
