Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.071E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.766E-20 2.729E-20 1.037E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.861E-22  1.637E-14  1.623E-14  1.487E-16 COBE-DIRBE
2.220E+00  1.046E-21  6.162E-14  6.115E-14  4.667E-16 COBE-DIRBE
3.530E+00  6.393E-21  5.986E-13  5.975E-13  1.103E-15 COBE-DIRBE
4.880E+00  6.346E-21  8.214E-13  8.165E-13  4.954E-15 COBE-DIRBE
1.229E+01  1.788E-20  5.829E-12  3.629E-12  2.200E-12 COBE-DIRBE
2.079E+01  1.553E-20  8.563E-12  4.352E-12  4.210E-12 COBE-DIRBE
5.599E+01  1.556E-21  2.312E-12  1.119E-12  1.192E-12 COBE-DIRBE
9.770E+01  2.417E-22  6.265E-13  2.457E-13  3.808E-13 COBE-DIRBE
1.479E+02  6.112E-23  2.398E-13  8.721E-14  1.526E-13 COBE-DIRBE
2.479E+02  8.920E-24  5.865E-14  1.809E-14  4.056E-14 COBE-DIRBE
1.200E+01  1.921E-20  6.116E-12  4.019E-12  2.096E-12 IRAS
2.500E+01  1.357E-20  9.000E-12  4.694E-12  4.306E-12 IRAS
6.000E+01  1.415E-21  2.252E-12  1.090E-12  1.162E-12 IRAS
1.000E+02  2.181E-22  5.785E-13  2.239E-13  3.546E-13 IRAS
3.550E+00  7.114E-21  6.699E-13  6.688E-13  1.104E-15 SST-IRAC
4.493E+00  5.192E-21  6.188E-13  6.156E-13  3.141E-15 SST-IRAC
5.731E+00  1.524E-20  2.316E-12  2.301E-12  1.471E-14 SST-IRAC
7.872E+00  2.443E-20  5.101E-12  4.580E-12  5.216E-13 SST-IRAC
2.368E+01  1.278E-20  8.030E-12  4.274E-12  3.756E-12 SST-MIPS
7.142E+01  6.032E-22  1.143E-12  4.993E-13  6.436E-13 SST-MIPS
1.559E+02  4.421E-23  1.828E-13  6.556E-14  1.173E-13 SST-MIPS
1.600E+01  2.484E-19  1.054E-10  5.896E-11  4.646E-11 SST-IRSPU
2.200E+01  3.173E-19  1.852E-10  9.589E-11  8.930E-11 SST-IRSPU
7.000E+01  6.501E-22  1.207E-12  5.257E-13  6.814E-13 Herschel-PACS
1.000E+02  2.044E-22  5.422E-13  2.075E-13  3.347E-13 Herschel-PACS
1.600E+02  4.382E-23  1.860E-13  6.667E-14  1.193E-13 Herschel-PACS
2.500E+02  7.378E-24  4.893E-14  1.482E-14  3.411E-14 Herschel-SPIRE, point source
3.500E+02  1.723E-24  1.600E-14  4.880E-15  1.112E-14 Herschel-SPIRE, point source
5.000E+02  3.679E-25  4.879E-15  1.484E-15  3.395E-15 Herschel-SPIRE, point source
2.500E+02  6.945E-24  4.605E-14  1.393E-14  3.212E-14 Herschel-SPIRE, extended src
3.500E+02  1.620E-24  1.504E-14  4.589E-15  1.045E-14 Herschel-SPIRE, extended src
5.000E+02  3.319E-25  4.401E-15  1.337E-15  3.065E-15 Herschel-SPIRE, extended src
2.399E+00  1.275E-21  8.115E-14  8.061E-14  5.387E-16 Akari IRC NIR N2
3.244E+00  4.878E-21  4.198E-13  4.188E-13  9.113E-16 Akari IRC NIR N3
4.409E+00  5.158E-21  6.032E-13  6.001E-13  3.128E-15 Akari IRC NIR N4
7.263E+00  2.551E-20  4.914E-12  4.760E-12  1.536E-13 Akari IRC MIR-S S7
8.979E+00  2.282E-20  5.436E-12  4.102E-12  1.334E-12 Akari IRC MIR-S S9W
1.074E+01  1.953E-20  5.564E-12  3.327E-12  2.237E-12 Akari IRC MIR-S S11
1.592E+01  1.574E-20  6.646E-12  3.758E-12  2.889E-12 Akari IRC MIR-L L15
1.921E+01  1.534E-20  7.819E-12  4.135E-12  3.684E-12 Akari IRC MIR-L L18W
2.316E+01  1.375E-20  8.449E-12  4.458E-12  3.991E-12 Akari IRC MIR-L L24
6.599E+01  8.512E-22  1.490E-12  6.709E-13  8.192E-13 Akari FIS N60
8.660E+01  4.117E-22  9.457E-13  3.998E-13  5.459E-13 Akari FIS WIDE-S
1.476E+02  5.971E-23  2.338E-13  8.514E-14  1.486E-13 Akari FIS WIDE-L
1.621E+02  3.922E-23  1.686E-13  5.901E-14  1.096E-13 Akari FIS N160
3.353E+00  6.121E-21  5.443E-13  5.434E-13  9.493E-16 WISE W1
4.603E+00  5.525E-21  6.746E-13  6.709E-13  3.672E-15 WISE W2
1.156E+01  1.692E-20  5.190E-12  3.395E-12  1.795E-12 WISE W3
2.209E+01  1.487E-20  8.713E-12  4.500E-12  4.213E-12 WISE W4
8.700E+02  2.932E-26  6.766E-16  1.915E-16  4.852E-16 LABOCA 870um
2.998E+03  1.449E-28  1.152E-17  2.750E-18  8.771E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.293E-28  3.499E-17  8.866E-18  2.612E-17 Planck HFI 143 GHz (2096um)
