Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.618E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.729E-18 1.225E-18 5.042E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.425E-21  1.491E-13  1.481E-13  9.929E-16 COBE-DIRBE
2.220E+00  2.468E-20  1.454E-12  1.450E-12  3.394E-15 COBE-DIRBE
3.530E+00  2.509E-19  2.349E-11  2.347E-11  2.328E-14 COBE-DIRBE
4.880E+00  4.836E-19  6.260E-11  6.231E-11  2.855E-13 COBE-DIRBE
1.229E+01  9.422E-19  3.071E-10  1.794E-10  1.278E-10 COBE-DIRBE
2.079E+01  7.276E-19  4.012E-10  2.114E-10  1.898E-10 COBE-DIRBE
5.599E+01  3.480E-20  5.169E-11  2.650E-11  2.519E-11 COBE-DIRBE
9.770E+01  2.748E-21  7.121E-12  2.972E-12  4.149E-12 COBE-DIRBE
1.479E+02  4.359E-22  1.710E-12  6.686E-13  1.041E-12 COBE-DIRBE
2.479E+02  4.205E-23  2.765E-13  9.794E-14  1.785E-13 COBE-DIRBE
1.200E+01  9.900E-19  3.151E-10  1.897E-10  1.254E-10 IRAS
2.500E+01  6.041E-19  4.006E-10  2.176E-10  1.830E-10 IRAS
6.000E+01  3.180E-20  5.061E-11  2.613E-11  2.448E-11 IRAS
1.000E+02  2.364E-21  6.270E-12  2.579E-12  3.692E-12 IRAS
3.550E+00  2.626E-19  2.473E-11  2.471E-11  2.286E-14 SST-IRAC
4.493E+00  4.113E-19  4.902E-11  4.886E-11  1.585E-13 SST-IRAC
5.731E+00  7.210E-19  1.096E-10  1.086E-10  9.622E-13 SST-IRAC
7.872E+00  1.014E-18  2.117E-10  1.782E-10  3.357E-11 SST-IRAC
2.368E+01  5.575E-19  3.502E-10  1.956E-10  1.546E-10 SST-MIPS
7.142E+01  9.642E-21  1.827E-11  8.412E-12  9.855E-12 SST-MIPS
1.559E+02  2.829E-22  1.170E-12  4.552E-13  7.147E-13 SST-MIPS
1.600E+01  1.279E-17  5.430E-09  3.092E-09  2.338E-09 SST-IRSPU
2.200E+01  1.418E-17  8.278E-09  4.486E-09  3.792E-09 SST-IRSPU
7.000E+01  1.027E-20  1.907E-11  8.744E-12  1.033E-11 Herschel-PACS
1.000E+02  2.133E-21  5.657E-12  2.297E-12  3.360E-12 Herschel-PACS
1.600E+02  2.845E-22  1.208E-12  4.702E-13  7.373E-13 Herschel-PACS
2.500E+02  3.279E-23  2.174E-13  7.623E-14  1.412E-13 Herschel-SPIRE, point source
3.500E+02  6.385E-24  5.928E-14  2.141E-14  3.787E-14 Herschel-SPIRE, point source
5.000E+02  1.197E-24  1.587E-14  5.797E-15  1.008E-14 Herschel-SPIRE, point source
2.500E+02  3.058E-23  2.028E-13  7.111E-14  1.317E-13 Herschel-SPIRE, extended src
3.500E+02  5.965E-24  5.538E-14  2.002E-14  3.536E-14 Herschel-SPIRE, extended src
5.000E+02  1.072E-24  1.422E-14  5.191E-15  9.032E-15 Herschel-SPIRE, extended src
2.399E+00  4.424E-20  2.815E-12  2.810E-12  5.200E-15 Akari IRC NIR N2
3.244E+00  1.858E-19  1.598E-11  1.597E-11  1.483E-14 Akari IRC NIR N3
4.409E+00  3.914E-19  4.577E-11  4.562E-11  1.581E-13 Akari IRC NIR N4
7.263E+00  9.672E-19  1.863E-10  1.764E-10  9.963E-12 Akari IRC MIR-S S7
8.979E+00  1.081E-18  2.576E-10  1.747E-10  8.289E-11 Akari IRC MIR-S S9W
1.074E+01  1.061E-18  3.022E-10  1.662E-10  1.360E-10 Akari IRC MIR-S S11
1.592E+01  8.096E-19  3.419E-10  1.956E-10  1.463E-10 Akari IRC MIR-L L15
1.921E+01  7.458E-19  3.800E-10  2.081E-10  1.719E-10 Akari IRC MIR-L L18W
2.316E+01  6.073E-19  3.731E-10  2.065E-10  1.665E-10 Akari IRC MIR-L L24
6.599E+01  1.503E-20  2.630E-11  1.250E-11  1.380E-11 Akari FIS N60
8.660E+01  6.040E-21  1.387E-11  6.289E-12  7.586E-12 Akari FIS WIDE-S
1.476E+02  4.177E-22  1.636E-12  6.405E-13  9.950E-13 Akari FIS WIDE-L
1.621E+02  2.401E-22  1.032E-12  3.950E-13  6.374E-13 Akari FIS N160
3.353E+00  2.180E-19  1.939E-11  1.937E-11  1.600E-14 WISE W1
4.603E+00  4.302E-19  5.253E-11  5.233E-11  1.965E-13 WISE W2
1.156E+01  8.658E-19  2.655E-10  1.617E-10  1.038E-10 WISE W3
2.209E+01  6.712E-19  3.932E-10  2.133E-10  1.800E-10 WISE W4
8.700E+02  8.200E-26  1.892E-15  6.518E-16  1.241E-15 LABOCA 870um
2.998E+03  3.581E-28  2.848E-17  8.518E-18  1.996E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.589E-27  8.833E-17  2.771E-17  6.062E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.146E-26  4.201E-16  1.381E-16  2.820E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.031E-25  2.323E-15  8.071E-16  1.516E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  7.601E-25  1.109E-14  4.038E-15  7.054E-15 Planck HFI 545 GHz (550.1um)
