Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.457E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.992E-23 4.922E-23 2.071E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.447E-25  4.876E-18  4.843E-18  3.275E-20 COBE-DIRBE
2.220E+00  1.798E-25  1.059E-17  1.048E-17  1.072E-19 COBE-DIRBE
3.530E+00  1.206E-24  1.129E-16  1.127E-16  2.098E-19 COBE-DIRBE
4.880E+00  5.209E-25  6.743E-17  6.713E-17  3.074E-19 COBE-DIRBE
1.229E+01  5.171E-24  1.686E-15  1.666E-15  1.924E-17 COBE-DIRBE
2.079E+01  5.182E-24  2.858E-15  2.660E-15  1.971E-16 COBE-DIRBE
5.599E+01  4.025E-23  5.977E-14  4.536E-14  1.442E-14 COBE-DIRBE
9.770E+01  3.825E-23  9.912E-14  5.681E-14  4.231E-14 COBE-DIRBE
1.479E+02  1.972E-23  7.734E-14  3.704E-14  4.031E-14 COBE-DIRBE
2.479E+02  4.445E-24  2.922E-14  1.107E-14  1.815E-14 COBE-DIRBE
1.200E+01  5.611E-24  1.786E-15  1.770E-15  1.582E-17 IRAS
2.500E+01  6.160E-24  4.085E-15  3.727E-15  3.578E-16 IRAS
6.000E+01  4.133E-23  6.579E-14  4.854E-14  1.724E-14 IRAS
1.000E+02  3.725E-23  9.881E-14  5.576E-14  4.305E-14 IRAS
3.550E+00  1.395E-24  1.313E-16  1.311E-16  2.117E-19 SST-IRAC
4.493E+00  3.748E-25  4.467E-17  4.439E-17  2.784E-19 SST-IRAC
5.731E+00  3.501E-24  5.323E-16  5.319E-16  4.043E-19 SST-IRAC
7.872E+00  8.326E-24  1.739E-15  1.734E-15  4.116E-18 SST-IRAC
2.368E+01  5.556E-24  3.490E-15  3.172E-15  3.185E-16 SST-MIPS
7.142E+01  4.227E-23  8.007E-14  5.467E-14  2.540E-14 SST-MIPS
1.559E+02  1.612E-23  6.668E-14  3.076E-14  3.592E-14 SST-MIPS
1.600E+01  7.138E-23  3.029E-14  2.935E-14  9.397E-16 SST-IRSPU
2.200E+01  1.258E-22  7.340E-14  6.691E-14  6.495E-15 SST-IRSPU
7.000E+01  4.640E-23  8.616E-14  5.887E-14  2.729E-14 Herschel-PACS
1.000E+02  3.690E-23  9.787E-14  5.464E-14  4.323E-14 Herschel-PACS
1.600E+02  1.577E-23  6.694E-14  3.084E-14  3.610E-14 Herschel-PACS
2.500E+02  3.856E-24  2.557E-14  9.430E-15  1.614E-14 Herschel-SPIRE, point source
3.500E+02  1.042E-24  9.678E-15  3.458E-15  6.219E-15 Herschel-SPIRE, point source
5.000E+02  2.429E-25  3.222E-15  1.120E-15  2.102E-15 Herschel-SPIRE, point source
2.500E+02  3.658E-24  2.426E-14  8.918E-15  1.534E-14 Herschel-SPIRE, extended src
3.500E+02  9.843E-25  9.138E-15  3.263E-15  5.875E-15 Herschel-SPIRE, extended src
5.000E+02  2.200E-25  2.918E-15  1.012E-15  1.906E-15 Herschel-SPIRE, extended src
2.399E+00  1.988E-25  1.265E-17  1.253E-17  1.202E-19 Akari IRC NIR N2
3.244E+00  9.194E-25  7.912E-17  7.893E-17  1.873E-19 Akari IRC NIR N3
4.409E+00  4.345E-25  5.082E-17  5.054E-17  2.731E-19 Akari IRC NIR N4
7.263E+00  9.107E-24  1.754E-15  1.753E-15  1.576E-18 Akari IRC MIR-S S7
8.979E+00  6.539E-24  1.557E-15  1.548E-15  9.431E-18 Akari IRC MIR-S S9W
1.074E+01  5.087E-24  1.449E-15  1.433E-15  1.599E-17 Akari IRC MIR-S S11
1.592E+01  4.456E-24  1.882E-15  1.832E-15  4.964E-17 Akari IRC MIR-L L15
1.921E+01  4.671E-24  2.380E-15  2.240E-15  1.401E-16 Akari IRC MIR-L L18W
2.316E+01  5.496E-24  3.377E-15  3.075E-15  3.019E-16 Akari IRC MIR-L L24
6.599E+01  4.564E-23  7.988E-14  5.664E-14  2.324E-14 Akari FIS N60
8.660E+01  4.161E-23  9.560E-14  5.909E-14  3.651E-14 Akari FIS WIDE-S
1.476E+02  1.964E-23  7.688E-14  3.672E-14  4.016E-14 Akari FIS WIDE-L
1.621E+02  1.503E-23  6.462E-14  2.898E-14  3.564E-14 Akari FIS N160
