Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.677E-23 5.403E-23 2.273E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.591E-25  5.359E-18  5.323E-18  3.597E-20 COBE-DIRBE
2.220E+00  1.979E-25  1.165E-17  1.154E-17  1.178E-19 COBE-DIRBE
3.530E+00  1.329E-24  1.245E-16  1.242E-16  2.305E-19 COBE-DIRBE
4.880E+00  5.804E-25  7.513E-17  7.479E-17  3.401E-19 COBE-DIRBE
1.229E+01  5.853E-24  1.908E-15  1.879E-15  2.934E-17 COBE-DIRBE
2.079E+01  6.476E-24  3.571E-15  3.250E-15  3.209E-16 COBE-DIRBE
5.599E+01  4.456E-23  6.618E-14  4.957E-14  1.661E-14 COBE-DIRBE
9.770E+01  4.019E-23  1.042E-13  5.918E-14  4.498E-14 COBE-DIRBE
1.479E+02  2.034E-23  7.978E-14  3.799E-14  4.179E-14 COBE-DIRBE
2.479E+02  4.532E-24  2.980E-14  1.125E-14  1.854E-14 COBE-DIRBE
1.200E+01  6.308E-24  2.008E-15  1.985E-15  2.306E-17 IRAS
2.500E+01  7.856E-24  5.210E-15  4.646E-15  5.638E-16 IRAS
6.000E+01  4.543E-23  7.230E-14  5.271E-14  1.959E-14 IRAS
1.000E+02  3.908E-23  1.037E-13  5.799E-14  4.566E-14 IRAS
3.550E+00  1.537E-24  1.447E-16  1.445E-16  2.326E-19 SST-IRAC
4.493E+00  4.178E-25  4.979E-17  4.948E-17  3.070E-19 SST-IRAC
5.731E+00  3.874E-24  5.889E-16  5.884E-16  4.545E-19 SST-IRAC
7.872E+00  9.251E-24  1.932E-15  1.926E-15  5.252E-18 SST-IRAC
2.368E+01  7.176E-24  4.508E-15  3.999E-15  5.083E-16 SST-MIPS
7.142E+01  4.547E-23  8.615E-14  5.814E-14  2.801E-14 SST-MIPS
1.559E+02  1.658E-23  6.857E-14  3.147E-14  3.709E-14 SST-MIPS
1.600E+01  8.408E-23  3.568E-14  3.414E-14  1.538E-15 SST-IRSPU
2.200E+01  1.615E-22  9.422E-14  8.384E-14  1.038E-14 SST-IRSPU
7.000E+01  4.991E-23  9.268E-14  6.258E-14  3.010E-14 Herschel-PACS
1.000E+02  3.866E-23  1.025E-13  5.675E-14  4.579E-14 Herschel-PACS
1.600E+02  1.622E-23  6.886E-14  3.157E-14  3.729E-14 Herschel-PACS
2.500E+02  3.927E-24  2.604E-14  9.575E-15  1.647E-14 Herschel-SPIRE, point source
3.500E+02  1.057E-24  9.816E-15  3.501E-15  6.315E-15 Herschel-SPIRE, point source
5.000E+02  2.457E-25  3.259E-15  1.131E-15  2.128E-15 Herschel-SPIRE, point source
2.500E+02  3.724E-24  2.470E-14  9.053E-15  1.564E-14 Herschel-SPIRE, extended src
3.500E+02  9.982E-25  9.267E-15  3.303E-15  5.964E-15 Herschel-SPIRE, extended src
5.000E+02  2.225E-25  2.952E-15  1.022E-15  1.930E-15 Herschel-SPIRE, extended src
2.399E+00  2.191E-25  1.394E-17  1.381E-17  1.320E-19 Akari IRC NIR N2
3.244E+00  1.013E-24  8.717E-17  8.697E-17  2.058E-19 Akari IRC NIR N3
4.409E+00  4.833E-25  5.653E-17  5.623E-17  3.013E-19 Akari IRC NIR N4
7.263E+00  1.010E-23  1.946E-15  1.944E-15  1.988E-18 Akari IRC MIR-S S7
8.979E+00  7.288E-24  1.736E-15  1.723E-15  1.288E-17 Akari IRC MIR-S S9W
1.074E+01  5.716E-24  1.629E-15  1.606E-15  2.276E-17 Akari IRC MIR-S S11
1.592E+01  5.214E-24  2.202E-15  2.119E-15  8.264E-17 Akari IRC MIR-L L15
1.921E+01  5.756E-24  2.933E-15  2.704E-15  2.289E-16 Akari IRC MIR-L L18W
2.316E+01  7.092E-24  4.357E-15  3.872E-15  4.850E-16 Akari IRC MIR-L L24
6.599E+01  4.948E-23  8.661E-14  6.066E-14  2.595E-14 Akari FIS N60
8.660E+01  4.417E-23  1.015E-13  6.214E-14  3.931E-14 Akari FIS WIDE-S
1.476E+02  2.025E-23  7.927E-14  3.765E-14  4.162E-14 Akari FIS WIDE-L
1.621E+02  1.544E-23  6.637E-14  2.962E-14  3.675E-14 Akari FIS N160
3.353E+00  1.337E-24  1.189E-16  1.187E-16  2.130E-19 WISE W1
4.603E+00  4.729E-25  5.773E-17  5.742E-17  3.132E-19 WISE W2
1.156E+01  5.694E-24  1.746E-15  1.722E-15  2.393E-17 WISE W3
2.209E+01  6.506E-24  3.812E-15  3.396E-15  4.158E-16 WISE W4
8.700E+02  2.113E-26  4.877E-16  1.539E-16  3.338E-16 LABOCA 870um
2.998E+03  1.100E-28  8.750E-18  2.312E-18  6.438E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.738E-28  2.634E-17  7.372E-18  1.897E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.225E-27  1.182E-16  3.510E-17  8.310E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.613E-26  5.886E-16  1.878E-16  4.008E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.645E-25  2.400E-15  8.232E-16  1.577E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.009E-24  9.359E-15  3.336E-15  6.023E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.779E-31  2.063E-19  3.982E-20  1.665E-19
9.908E+03  8.065E-31  2.120E-19  4.101E-20  1.710E-19
9.817E+03  8.362E-31  2.178E-19  4.223E-20  1.755E-19
9.727E+03  8.670E-31  2.237E-19  4.350E-20  1.802E-19
9.638E+03  8.990E-31  2.298E-19  4.480E-20  1.850E-19
9.550E+03  9.321E-31  2.361E-19  4.614E-20  1.900E-19
9.462E+03  9.664E-31  2.426E-19  4.752E-20  1.951E-19
9.376E+03  1.002E-30  2.492E-19  4.894E-20  2.003E-19
9.290E+03  1.039E-30  2.560E-19  5.041E-20  2.056E-19
9.204E+03  1.077E-30  2.630E-19  5.192E-20  2.111E-19
9.120E+03  1.117E-30  2.702E-19  5.348E-20  2.167E-19
9.036E+03  1.158E-30  2.776E-19  5.508E-20  2.225E-19
8.954E+03  1.201E-30  2.852E-19  5.673E-20  2.285E-19
8.872E+03  1.245E-30  2.930E-19  5.844E-20  2.345E-19
8.790E+03  1.291E-30  3.009E-19  6.019E-20  2.408E-19
8.710E+03  1.338E-30  3.092E-19  6.200E-20  2.471E-19
8.630E+03  1.387E-30  3.176E-19  6.387E-20  2.537E-19
8.551E+03  1.438E-30  3.263E-19  6.579E-20  2.605E-19
8.472E+03  1.491E-30  3.352E-19  6.777E-20  2.674E-19
8.395E+03  1.546E-30  3.443E-19  6.981E-20  2.745E-19
8.318E+03  1.603E-30  3.538E-19  7.192E-20  2.819E-19
8.241E+03  1.663E-30  3.635E-19  7.408E-20  2.894E-19
8.166E+03  1.724E-30  3.734E-19  7.632E-20  2.971E-19
8.091E+03  1.788E-30  3.837E-19  7.862E-20  3.050E-19
8.017E+03  1.854E-30  3.942E-19  8.099E-20  3.132E-19
7.943E+03  1.922E-30  4.050E-19  8.344E-20  3.216E-19
7.870E+03  1.993E-30  4.161E-19  8.596E-20  3.302E-19
7.798E+03  2.067E-30  4.276E-19  8.856E-20  3.390E-19
7.727E+03  2.144E-30  4.393E-19  9.124E-20  3.481E-19
7.656E+03  2.223E-30  4.514E-19  9.400E-20  3.574E-19
7.586E+03  2.305E-30  4.639E-19  9.685E-20  3.670E-19
7.516E+03  2.391E-30  4.767E-19  9.978E-20  3.769E-19
7.447E+03  2.479E-30  4.898E-19  1.028E-19  3.870E-19
7.379E+03  2.572E-30  5.033E-19  1.059E-19  3.974E-19
7.311E+03  2.667E-30  5.172E-19  1.091E-19  4.081E-19
7.244E+03  2.766E-30  5.315E-19  1.125E-19  4.191E-19
7.178E+03  2.869E-30  5.462E-19  1.159E-19  4.304E-19
7.112E+03  2.976E-30  5.613E-19  1.194E-19  4.420E-19
7.047E+03  3.086E-30  5.769E-19  1.230E-19  4.539E-19
6.982E+03  3.201E-30  5.929E-19  1.268E-19  4.661E-19
6.918E+03  3.320E-30  6.093E-19  1.306E-19  4.787E-19
6.855E+03  3.444E-30  6.263E-19  1.346E-19  4.917E-19
6.792E+03  3.573E-30  6.437E-19  1.387E-19  5.050E-19
6.730E+03  3.706E-30  6.616E-19  1.429E-19  5.187E-19
6.668E+03  3.845E-30  6.800E-19  1.473E-19  5.327E-19
6.607E+03  3.988E-30  6.990E-19  1.518E-19  5.472E-19
6.546E+03  4.137E-30  7.185E-19  1.564E-19  5.621E-19
6.486E+03  4.292E-30  7.385E-19  1.612E-19  5.773E-19
6.427E+03  4.453E-30  7.592E-19  1.661E-19  5.930E-19
6.368E+03  4.620E-30  7.804E-19  1.712E-19  6.092E-19
6.310E+03  4.793E-30  8.022E-19  1.764E-19  6.258E-19
6.252E+03  4.973E-30  8.247E-19  1.818E-19  6.429E-19
6.194E+03  5.160E-30  8.478E-19  1.874E-19  6.604E-19
6.138E+03  5.353E-30  8.715E-19  1.931E-19  6.784E-19
6.081E+03  5.554E-30  8.960E-19  1.990E-19  6.969E-19
6.026E+03  5.763E-30  9.211E-19  2.052E-19  7.160E-19
5.970E+03  5.980E-30  9.470E-19  2.114E-19  7.356E-19
5.916E+03  6.205E-30  9.736E-19  2.179E-19  7.557E-19
5.861E+03  6.438E-30  1.001E-18  2.246E-19  7.764E-19
5.808E+03  6.681E-30  1.029E-18  2.315E-19  7.977E-19
5.754E+03  6.933E-30  1.058E-18  2.387E-19  8.196E-19
5.702E+03  7.195E-30  1.088E-18  2.460E-19  8.421E-19
5.649E+03  7.466E-30  1.119E-18  2.536E-19  8.653E-19
5.598E+03  7.749E-30  1.151E-18  2.614E-19  8.891E-19
5.546E+03  8.042E-30  1.183E-18  2.694E-19  9.137E-19
5.495E+03  8.346E-30  1.217E-18  2.777E-19  9.389E-19
5.445E+03  8.662E-30  1.251E-18  2.863E-19  9.648E-19
5.395E+03  8.991E-30  1.287E-18  2.951E-19  9.915E-19
5.346E+03  9.332E-30  1.323E-18  3.043E-19  1.019E-18
5.297E+03  9.686E-30  1.361E-18  3.137E-19  1.047E-18
5.248E+03  1.005E-29  1.400E-18  3.233E-19  1.076E-18
5.200E+03  1.044E-29  1.439E-18  3.333E-19  1.106E-18
5.152E+03  1.083E-29  1.480E-18  3.437E-19  1.137E-18
