Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.170E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.041E-19 7.327E-20 3.085E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.283E-22  2.117E-14  2.112E-14  5.162E-17 COBE-DIRBE
2.220E+00  1.775E-21  1.045E-13  1.043E-13  1.758E-16 COBE-DIRBE
3.530E+00  1.421E-20  1.330E-12  1.329E-12  1.081E-15 COBE-DIRBE
4.880E+00  2.220E-20  2.873E-12  2.860E-12  1.313E-14 COBE-DIRBE
1.229E+01  5.385E-20  1.755E-11  1.057E-11  6.984E-12 COBE-DIRBE
2.079E+01  4.805E-20  2.650E-11  1.412E-11  1.238E-11 COBE-DIRBE
5.599E+01  3.720E-21  5.525E-12  2.821E-12  2.705E-12 COBE-DIRBE
9.770E+01  4.522E-22  1.172E-12  4.855E-13  6.865E-13 COBE-DIRBE
1.479E+02  9.780E-23  3.836E-13  1.480E-13  2.357E-13 COBE-DIRBE
2.479E+02  1.256E-23  8.260E-14  2.780E-14  5.480E-14 COBE-DIRBE
1.200E+01  5.599E-20  1.782E-11  1.111E-11  6.713E-12 IRAS
2.500E+01  4.150E-20  2.752E-11  1.510E-11  1.242E-11 IRAS
6.000E+01  3.381E-21  5.381E-12  2.755E-12  2.627E-12 IRAS
1.000E+02  4.016E-22  1.065E-12  4.354E-13  6.298E-13 IRAS
3.550E+00  1.529E-20  1.440E-12  1.439E-12  1.061E-15 SST-IRAC
4.493E+00  1.853E-20  2.208E-12  2.201E-12  7.251E-15 SST-IRAC
5.731E+00  3.847E-20  5.847E-12  5.802E-12  4.529E-14 SST-IRAC
7.872E+00  5.826E-20  1.217E-11  1.047E-11  1.698E-12 SST-IRAC
2.368E+01  3.900E-20  2.450E-11  1.377E-11  1.073E-11 SST-MIPS
7.142E+01  1.276E-21  2.417E-12  1.110E-12  1.307E-12 SST-MIPS
1.559E+02  6.840E-23  2.829E-13  1.079E-13  1.750E-13 SST-MIPS
1.600E+01  7.840E-19  3.328E-10  1.912E-10  1.415E-10 SST-IRSPU
2.200E+01  9.735E-19  5.681E-10  3.105E-10  2.576E-10 SST-IRSPU
7.000E+01  1.369E-21  2.543E-12  1.164E-12  1.379E-12 Herschel-PACS
1.000E+02  3.717E-22  9.860E-13  3.984E-13  5.876E-13 Herschel-PACS
1.600E+02  6.806E-23  2.889E-13  1.102E-13  1.787E-13 Herschel-PACS
2.500E+02  1.021E-23  6.773E-14  2.244E-14  4.529E-14 Herschel-SPIRE, point source
3.500E+02  2.265E-24  2.102E-14  7.048E-15  1.398E-14 Herschel-SPIRE, point source
5.000E+02  4.660E-25  6.180E-15  2.069E-15  4.111E-15 Herschel-SPIRE, point source
2.500E+02  9.588E-24  6.358E-14  2.105E-14  4.254E-14 Herschel-SPIRE, extended src
3.500E+02  2.125E-24  1.973E-14  6.618E-15  1.311E-14 Herschel-SPIRE, extended src
5.000E+02  4.196E-25  5.565E-15  1.861E-15  3.704E-15 Herschel-SPIRE, extended src
2.399E+00  2.603E-21  1.656E-13  1.654E-13  2.607E-16 Akari IRC NIR N2
3.244E+00  1.061E-20  9.134E-13  9.127E-13  7.016E-16 Akari IRC NIR N3
4.409E+00  1.782E-20  2.084E-12  2.077E-12  7.265E-15 Akari IRC NIR N4
7.263E+00  5.675E-20  1.093E-11  1.043E-11  4.982E-13 Akari IRC MIR-S S7
8.979E+00  6.069E-20  1.446E-11  1.014E-11  4.315E-12 Akari IRC MIR-S S9W
1.074E+01  5.883E-20  1.676E-11  9.562E-12  7.196E-12 Akari IRC MIR-S S11
1.592E+01  4.946E-20  2.089E-11  1.207E-11  8.817E-12 Akari IRC MIR-L L15
1.921E+01  4.795E-20  2.443E-11  1.348E-11  1.095E-11 Akari IRC MIR-L L18W
2.316E+01  4.210E-20  2.586E-11  1.441E-11  1.145E-11 Akari IRC MIR-L L24
6.599E+01  1.866E-21  3.266E-12  1.547E-12  1.719E-12 Akari FIS N60
8.660E+01  8.401E-22  1.930E-12  8.636E-13  1.066E-12 Akari FIS WIDE-S
1.476E+02  9.498E-23  3.719E-13  1.436E-13  2.283E-13 Akari FIS WIDE-L
1.621E+02  5.987E-23  2.574E-13  9.621E-14  1.612E-13 Akari FIS N160
3.353E+00  1.287E-20  1.144E-12  1.144E-12  7.526E-16 WISE W1
4.603E+00  1.953E-20  2.385E-12  2.376E-12  9.013E-15 WISE W2
1.156E+01  4.988E-20  1.529E-11  9.603E-12  5.692E-12 WISE W3
2.209E+01  4.580E-20  2.683E-11  1.465E-11  1.219E-11 WISE W4
8.700E+02  3.555E-26  8.204E-16  2.552E-16  5.652E-16 LABOCA 870um
2.998E+03  1.695E-28  1.348E-17  3.554E-18  9.923E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.406E-28  4.117E-17  1.148E-17  2.969E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.189E-27  1.902E-16  5.608E-17  1.341E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.433E-26  9.987E-16  3.137E-16  6.850E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.031E-25  4.423E-15  1.471E-15  2.952E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.150E-24  1.995E-14  6.691E-15  1.326E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.168E-30  3.099E-19  5.987E-20  2.501E-19
9.908E+03  1.212E-30  3.184E-19  6.166E-20  2.568E-19
9.817E+03  1.256E-30  3.272E-19  6.351E-20  2.636E-19
9.727E+03  1.303E-30  3.361E-19  6.541E-20  2.707E-19
9.638E+03  1.351E-30  3.453E-19  6.737E-20  2.780E-19
9.550E+03  1.401E-30  3.548E-19  6.939E-20  2.854E-19
9.462E+03  1.452E-30  3.646E-19  7.148E-20  2.931E-19
9.376E+03  1.506E-30  3.746E-19  7.362E-20  3.009E-19
9.290E+03  1.562E-30  3.848E-19  7.584E-20  3.090E-19
9.204E+03  1.620E-30  3.954E-19  7.812E-20  3.173E-19
9.120E+03  1.679E-30  4.063E-19  8.046E-20  3.258E-19
9.036E+03  1.741E-30  4.174E-19  8.289E-20  3.345E-19
8.954E+03  1.806E-30  4.289E-19  8.538E-20  3.435E-19
8.872E+03  1.872E-30  4.406E-19  8.795E-20  3.526E-19
