Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.267E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.078E-23 4.278E-23 1.800E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.258E-25  4.236E-18  4.208E-18  2.847E-20 COBE-DIRBE
2.220E+00  1.561E-25  9.191E-18  9.098E-18  9.321E-20 COBE-DIRBE
3.530E+00  1.046E-24  9.798E-17  9.780E-17  1.823E-19 COBE-DIRBE
4.880E+00  4.495E-25  5.819E-17  5.792E-17  2.664E-19 COBE-DIRBE
1.229E+01  4.362E-24  1.422E-15  1.409E-15  1.275E-17 COBE-DIRBE
2.079E+01  3.840E-24  2.118E-15  2.020E-15  9.787E-17 COBE-DIRBE
5.599E+01  3.416E-23  5.073E-14  3.928E-14  1.145E-14 COBE-DIRBE
9.770E+01  3.524E-23  9.134E-14  5.309E-14  3.825E-14 COBE-DIRBE
1.479E+02  1.872E-23  7.345E-14  3.550E-14  3.795E-14 COBE-DIRBE
2.479E+02  4.302E-24  2.828E-14  1.078E-14  1.751E-14 COBE-DIRBE
1.200E+01  4.768E-24  1.518E-15  1.507E-15  1.123E-17 IRAS
2.500E+01  4.365E-24  2.895E-15  2.716E-15  1.792E-16 IRAS
6.000E+01  3.550E-23  5.650E-14  4.247E-14  1.403E-14 IRAS
1.000E+02  3.442E-23  9.131E-14  5.225E-14  3.906E-14 IRAS
3.550E+00  1.210E-24  1.140E-16  1.138E-16  1.840E-19 SST-IRAC
4.493E+00  3.234E-25  3.854E-17  3.830E-17  2.416E-19 SST-IRAC
5.731E+00  3.028E-24  4.603E-16  4.600E-16  3.479E-19 SST-IRAC
7.872E+00  7.162E-24  1.496E-15  1.492E-15  3.305E-18 SST-IRAC
2.368E+01  3.877E-24  2.435E-15  2.279E-15  1.566E-16 SST-MIPS
7.142E+01  3.751E-23  7.105E-14  4.941E-14  2.164E-14 SST-MIPS
1.559E+02  1.539E-23  6.363E-14  2.960E-14  3.403E-14 SST-MIPS
1.600E+01  5.748E-23  2.440E-14  2.389E-14  5.055E-16 SST-IRSPU
2.200E+01  8.881E-23  5.183E-14  4.861E-14  3.213E-15 SST-IRSPU
7.000E+01  4.118E-23  7.647E-14  5.323E-14  2.324E-14 Herschel-PACS
1.000E+02  3.416E-23  9.060E-14  5.129E-14  3.931E-14 Herschel-PACS
1.600E+02  1.505E-23  6.387E-14  2.967E-14  3.420E-14 Herschel-PACS
2.500E+02  3.740E-24  2.480E-14  9.192E-15  1.561E-14 Herschel-SPIRE, point source
3.500E+02  1.018E-24  9.451E-15  3.388E-15  6.063E-15 Herschel-SPIRE, point source
5.000E+02  2.382E-25  3.160E-15  1.101E-15  2.059E-15 Herschel-SPIRE, point source
