Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.795E-24 4.128E-24 1.667E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.036E-28  3.489E-21  2.857E-22  3.203E-21 COBE-DIRBE
2.220E+00  1.926E-28  1.134E-20  9.191E-22  1.042E-20 COBE-DIRBE
3.530E+00  3.649E-28  3.417E-20  1.392E-20  2.025E-20 COBE-DIRBE
4.880E+00  3.866E-28  5.004E-20  2.064E-20  2.940E-20 COBE-DIRBE
1.229E+01  4.275E-26  1.394E-17  1.269E-17  1.246E-18 COBE-DIRBE
2.079E+01  1.496E-25  8.251E-17  7.712E-17  5.389E-18 COBE-DIRBE
5.599E+01  1.539E-24  2.286E-15  2.098E-15  1.875E-16 COBE-DIRBE
9.770E+01  4.142E-24  1.074E-14  8.217E-15  2.518E-15 COBE-DIRBE
1.479E+02  3.939E-24  1.545E-14  9.810E-15  5.640E-15 COBE-DIRBE
2.479E+02  1.477E-24  9.710E-15  4.739E-15  4.972E-15 COBE-DIRBE
1.200E+01  3.303E-26  1.051E-17  9.368E-18  1.144E-18 IRAS
2.500E+01  1.872E-25  1.242E-16  1.166E-16  7.598E-18 IRAS
6.000E+01  1.825E-24  2.905E-15  2.621E-15  2.830E-16 IRAS
1.000E+02  4.221E-24  1.120E-14  8.478E-15  2.718E-15 IRAS
3.550E+00  3.876E-28  3.650E-20  1.606E-20  2.043E-20 SST-IRAC
4.493E+00  3.155E-28  3.760E-20  1.090E-20  2.671E-20 SST-IRAC
5.731E+00  2.442E-27  3.712E-19  3.330E-19  3.820E-20 SST-IRAC
7.872E+00  1.671E-26  3.489E-18  3.135E-18  3.540E-19 SST-IRAC
2.368E+01  1.777E-25  1.116E-16  1.046E-16  7.012E-18 SST-MIPS
7.142E+01  2.521E-24  4.777E-15  4.162E-15  6.142E-16 SST-MIPS
1.559E+02  3.589E-24  1.484E-14  9.069E-15  5.772E-15 SST-MIPS
1.600E+01  1.420E-24  6.027E-16  5.664E-16  3.630E-17 SST-IRSPU
2.200E+01  3.937E-24  2.298E-15  2.149E-15  1.491E-16 SST-IRSPU
7.000E+01  2.743E-24  5.094E-15  4.459E-15  6.353E-16 Herschel-PACS
1.000E+02  4.278E-24  1.135E-14  8.560E-15  2.789E-15 Herschel-PACS
1.600E+02  3.517E-24  1.493E-14  9.045E-15  5.883E-15 Herschel-PACS
2.500E+02  1.358E-24  9.005E-15  4.260E-15  4.745E-15 Herschel-SPIRE, point source
3.500E+02  4.603E-25  4.274E-15  1.873E-15  2.400E-15 Herschel-SPIRE, point source
5.000E+02  1.248E-25  1.656E-15  6.833E-16  9.722E-16 Herschel-SPIRE, point source
2.500E+02  1.303E-24  8.641E-15  4.067E-15  4.573E-15 Herschel-SPIRE, extended src
3.500E+02  4.380E-25  4.066E-15  1.778E-15  2.288E-15 Herschel-SPIRE, extended src
5.000E+02  1.139E-25  1.511E-15  6.209E-16  8.897E-16 Herschel-SPIRE, extended src
2.399E+00  2.035E-28  1.295E-20  1.282E-21  1.167E-20 Akari IRC NIR N2
3.244E+00  3.217E-28  2.768E-20  9.577E-21  1.811E-20 Akari IRC NIR N3
4.409E+00  3.394E-28  3.970E-20  1.349E-20  2.621E-20 Akari IRC NIR N4
7.263E+00  1.478E-26  2.848E-18  2.714E-18  1.334E-19 Akari IRC MIR-S S7
8.979E+00  1.928E-26  4.592E-18  3.835E-18  7.563E-19 Akari IRC MIR-S S9W
1.074E+01  2.925E-26  8.333E-18  7.124E-18  1.209E-18 Akari IRC MIR-S S11
1.592E+01  8.153E-26  3.443E-17  3.228E-17  2.151E-18 Akari IRC MIR-L L15
1.921E+01  1.231E-25  6.273E-17  5.859E-17  4.137E-18 Akari IRC MIR-L L18W
2.316E+01  1.756E-25  1.079E-16  1.009E-16  6.970E-18 Akari IRC MIR-L L24
6.599E+01  2.326E-24  4.071E-15  3.636E-15  4.352E-16 Akari FIS N60
8.660E+01  3.634E-24  8.347E-15  6.689E-15  1.658E-15 Akari FIS WIDE-S
1.476E+02  3.964E-24  1.552E-14  9.836E-15  5.682E-15 Akari FIS WIDE-L
1.621E+02  3.525E-24  1.515E-14  9.016E-15  6.139E-15 Akari FIS N160
3.353E+00  3.571E-28  3.176E-20  1.302E-20  1.873E-20 WISE W1
