Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.683E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.283E-21 9.088E-22 3.738E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.466E-24  4.939E-17  4.868E-17  7.034E-19 COBE-DIRBE
2.220E+00  4.988E-24  2.938E-16  2.914E-16  2.325E-18 COBE-DIRBE
3.530E+00  5.236E-23  4.903E-15  4.896E-15  7.007E-18 COBE-DIRBE
4.880E+00  1.033E-22  1.337E-14  1.332E-14  5.103E-17 COBE-DIRBE
1.229E+01  4.077E-22  1.329E-13  9.425E-14  3.866E-14 COBE-DIRBE
2.079E+01  6.433E-22  3.548E-13  2.335E-13  1.213E-13 COBE-DIRBE
5.599E+01  3.249E-22  4.825E-13  3.072E-13  1.753E-13 COBE-DIRBE
9.770E+01  1.181E-22  3.059E-13  1.571E-13  1.489E-13 COBE-DIRBE
1.479E+02  4.161E-23  1.632E-13  7.370E-14  8.952E-14 COBE-DIRBE
2.479E+02  7.302E-24  4.801E-14  1.811E-14  2.990E-14 COBE-DIRBE
1.200E+01  3.938E-22  1.254E-13  9.072E-14  3.464E-14 IRAS
2.500E+01  6.582E-22  4.365E-13  2.949E-13  1.416E-13 IRAS
6.000E+01  3.032E-22  4.825E-13  3.037E-13  1.788E-13 IRAS
1.000E+02  1.108E-22  2.938E-13  1.488E-13  1.451E-13 IRAS
3.550E+00  5.560E-23  5.236E-15  5.229E-15  6.968E-18 SST-IRAC
4.493E+00  8.389E-23  9.997E-15  9.968E-15  2.955E-17 SST-IRAC
5.731E+00  1.937E-22  2.944E-14  2.927E-14  1.738E-16 SST-IRAC
7.872E+00  3.610E-22  7.539E-14  6.791E-14  7.473E-15 SST-IRAC
