Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.621E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.687E-22 1.904E-22 7.831E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.007E-25  6.762E-18  6.617E-18  1.448E-19 COBE-DIRBE
2.220E+00  3.344E-25  1.969E-17  1.922E-17  4.731E-19 COBE-DIRBE
3.530E+00  2.786E-24  2.609E-16  2.599E-16  9.819E-19 COBE-DIRBE
4.880E+00  3.638E-24  4.709E-16  4.684E-16  2.471E-18 COBE-DIRBE
1.229E+01  2.964E-23  9.663E-15  8.031E-15  1.632E-15 COBE-DIRBE
2.079E+01  7.115E-23  3.924E-14  2.989E-14  9.349E-15 COBE-DIRBE
5.599E+01  1.482E-22  2.202E-13  1.541E-13  6.603E-14 COBE-DIRBE
9.770E+01  8.177E-23  2.119E-13  1.157E-13  9.625E-14 COBE-DIRBE
1.479E+02  3.319E-23  1.302E-13  6.103E-14  6.918E-14 COBE-DIRBE
2.479E+02  6.331E-24  4.162E-14  1.602E-14  2.560E-14 COBE-DIRBE
1.200E+01  2.740E-23  8.721E-15  7.379E-15  1.342E-15 IRAS
2.500E+01  8.553E-23  5.672E-14  4.380E-14  1.292E-14 IRAS
6.000E+01  1.429E-22  2.274E-13  1.562E-13  7.127E-14 IRAS
1.000E+02  7.792E-23  2.067E-13  1.111E-13  9.555E-14 IRAS
3.550E+00  3.087E-24  2.907E-16  2.897E-16  9.883E-19 SST-IRAC
4.493E+00  2.832E-24  3.375E-16  3.357E-16  1.809E-18 SST-IRAC
5.731E+00  1.055E-23  1.604E-15  1.598E-15  6.146E-18 SST-IRAC
7.872E+00  2.583E-23  5.394E-15  5.146E-15  2.474E-16 SST-IRAC
2.368E+01  8.378E-23  5.263E-14  4.063E-14  1.200E-14 SST-MIPS
7.142E+01  1.171E-22  2.218E-13  1.407E-13  8.102E-14 SST-MIPS
1.559E+02  2.601E-23  1.076E-13  4.887E-14  5.871E-14 SST-MIPS
