Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.561E-23 6.775E-23 2.786E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.531E-26  2.200E-18  2.149E-18  5.130E-20 COBE-DIRBE
2.220E+00  8.197E-26  4.827E-18  4.660E-18  1.673E-19 COBE-DIRBE
3.530E+00  5.392E-25  5.049E-17  5.016E-17  3.256E-19 COBE-DIRBE
4.880E+00  2.343E-25  3.033E-17  2.985E-17  4.737E-19 COBE-DIRBE
1.229E+01  3.154E-24  1.028E-15  1.006E-15  2.163E-17 COBE-DIRBE
2.079E+01  6.026E-24  3.323E-15  3.158E-15  1.651E-16 COBE-DIRBE
5.599E+01  6.375E-23  9.468E-14  7.377E-14  2.092E-14 COBE-DIRBE
9.770E+01  5.426E-23  1.406E-13  8.231E-14  5.831E-14 COBE-DIRBE
1.479E+02  2.564E-23  1.006E-13  4.929E-14  5.131E-14 COBE-DIRBE
2.479E+02  5.370E-24  3.531E-14  1.394E-14  2.136E-14 COBE-DIRBE
1.200E+01  3.099E-24  9.864E-16  9.672E-16  1.923E-17 IRAS
2.500E+01  8.013E-24  5.314E-15  5.001E-15  3.128E-16 IRAS
6.000E+01  6.470E-23  1.030E-13  7.797E-14  2.501E-14 IRAS
1.000E+02  5.251E-23  1.393E-13  8.025E-14  5.905E-14 IRAS
3.550E+00  6.232E-25  5.868E-17  5.835E-17  3.286E-19 SST-IRAC
4.493E+00  1.691E-25  2.015E-17  1.972E-17  4.301E-19 SST-IRAC
5.731E+00  1.573E-24  2.392E-16  2.385E-16  6.165E-19 SST-IRAC
7.872E+00  3.893E-24  8.129E-16  8.071E-16  5.770E-18 SST-IRAC
2.368E+01  7.260E-24  4.560E-15  4.291E-15  2.694E-16 SST-MIPS
7.142E+01  6.424E-23  1.217E-13  8.486E-14  3.684E-14 SST-MIPS
1.559E+02  2.061E-23  8.524E-14  4.028E-14  4.496E-14 SST-MIPS
1.600E+01  6.510E-23  2.763E-14  2.678E-14  8.489E-16 SST-IRSPU
2.200E+01  1.615E-22  9.427E-14  8.874E-14  5.522E-15 SST-IRSPU
7.000E+01  7.055E-23  1.310E-13  9.136E-14  3.965E-14 Herschel-PACS
1.000E+02  5.181E-23  1.374E-13  7.828E-14  5.916E-14 Herschel-PACS
1.600E+02  2.018E-23  8.566E-14  4.047E-14  4.519E-14 Herschel-PACS
2.500E+02  4.615E-24  3.061E-14  1.179E-14  1.882E-14 Herschel-SPIRE, point source
3.500E+02  1.208E-24  1.122E-14  4.213E-15  7.004E-15 Herschel-SPIRE, point source
5.000E+02  2.753E-25  3.651E-15  1.339E-15  2.311E-15 Herschel-SPIRE, point source
2.500E+02  4.371E-24  2.898E-14  1.113E-14  1.785E-14 Herschel-SPIRE, extended src
3.500E+02  1.140E-24  1.058E-14  3.971E-15  6.609E-15 Herschel-SPIRE, extended src
5.000E+02  2.490E-25  3.303E-15  1.209E-15  2.094E-15 Herschel-SPIRE, extended src
2.399E+00  9.053E-26  5.761E-18  5.574E-18  1.873E-19 Akari IRC NIR N2
3.244E+00  4.115E-25  3.541E-17  3.512E-17  2.911E-19 Akari IRC NIR N3
4.409E+00  1.958E-25  2.290E-17  2.248E-17  4.220E-19 Akari IRC NIR N4
7.263E+00  4.208E-24  8.107E-16  8.085E-16  2.198E-18 Akari IRC MIR-S S7
8.979E+00  3.172E-24  7.556E-16  7.431E-16  1.245E-17 Akari IRC MIR-S S9W
1.074E+01  2.772E-24  7.896E-16  7.695E-16  2.012E-17 Akari IRC MIR-S S11
1.592E+01  3.810E-24  1.609E-15  1.565E-15  4.426E-17 Akari IRC MIR-L L15
1.921E+01  5.080E-24  2.588E-15  2.470E-15  1.182E-16 Akari IRC MIR-L L18W
2.316E+01  7.066E-24  4.341E-15  4.088E-15  2.528E-16 Akari IRC MIR-L L24
6.599E+01  7.043E-23  1.233E-13  8.935E-14  3.394E-14 Akari FIS N60
8.660E+01  6.079E-23  1.396E-13  8.836E-14  5.128E-14 Akari FIS WIDE-S
1.476E+02  2.548E-23  9.977E-14  4.874E-14  5.103E-14 Akari FIS WIDE-L
1.621E+02  1.907E-23  8.201E-14  3.775E-14  4.426E-14 Akari FIS N160
3.353E+00  5.425E-25  4.825E-17  4.794E-17  3.012E-19 WISE W1
4.603E+00  1.912E-25  2.334E-17  2.290E-17  4.378E-19 WISE W2
1.156E+01  2.998E-24  9.193E-16  9.018E-16  1.749E-17 WISE W3
2.209E+01  6.305E-24  3.694E-15  3.483E-15  2.107E-16 WISE W4
8.700E+02  2.313E-26  5.337E-16  1.790E-16  3.548E-16 LABOCA 870um
2.998E+03  1.187E-28  9.437E-18  2.708E-18  6.729E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.120E-28  2.846E-17  8.579E-18  1.989E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.499E-27  1.283E-16  4.069E-17  8.758E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.864E-26  6.453E-16  2.187E-16  4.266E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.833E-25  2.674E-15  9.705E-16  1.704E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.152E-24  1.069E-14  4.012E-15  6.675E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.316E-31  2.206E-19  4.736E-20  1.732E-19
9.908E+03  8.623E-31  2.266E-19  4.877E-20  1.779E-19
9.817E+03  8.941E-31  2.328E-19  5.022E-20  1.826E-19
9.727E+03  9.271E-31  2.392E-19  5.172E-20  1.875E-19
9.638E+03  9.613E-31  2.458E-19  5.327E-20  1.925E-19
