Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.238E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.460E-18 2.451E-18 1.009E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.247E-21  3.115E-13  3.095E-13  1.992E-15 COBE-DIRBE
2.220E+00  5.245E-20  3.088E-12  3.082E-12  6.826E-15 COBE-DIRBE
3.530E+00  5.283E-19  4.947E-11  4.942E-11  4.920E-14 COBE-DIRBE
4.880E+00  1.010E-18  1.308E-10  1.301E-10  6.089E-13 COBE-DIRBE
1.229E+01  1.891E-18  6.166E-10  3.553E-10  2.613E-10 COBE-DIRBE
2.079E+01  1.404E-18  7.743E-10  4.022E-10  3.721E-10 COBE-DIRBE
5.599E+01  6.132E-20  9.107E-11  4.632E-11  4.475E-11 COBE-DIRBE
9.770E+01  4.520E-21  1.171E-11  4.865E-12  6.849E-12 COBE-DIRBE
1.479E+02  6.828E-22  2.679E-12  1.046E-12  1.633E-12 COBE-DIRBE
2.479E+02  6.272E-23  4.124E-13  1.468E-13  2.656E-13 COBE-DIRBE
1.200E+01  1.997E-18  6.356E-10  3.779E-10  2.577E-10 IRAS
2.500E+01  1.155E-18  7.661E-10  4.104E-10  3.556E-10 IRAS
6.000E+01  5.613E-20  8.933E-11  4.578E-11  4.355E-11 IRAS
1.000E+02  3.869E-21  1.026E-11  4.200E-12  6.062E-12 IRAS
3.550E+00  5.528E-19  5.205E-11  5.200E-11  4.829E-14 SST-IRAC
4.493E+00  8.621E-19  1.027E-10  1.024E-10  3.383E-13 SST-IRAC
5.731E+00  1.488E-18  2.263E-10  2.242E-10  2.041E-12 SST-IRAC
7.872E+00  2.063E-18  4.307E-10  3.607E-10  6.995E-11 SST-IRAC
2.368E+01  1.061E-18  6.662E-10  3.674E-10  2.988E-10 SST-MIPS
7.142E+01  1.640E-20  3.107E-11  1.421E-11  1.686E-11 SST-MIPS
1.559E+02  4.376E-22  1.810E-12  7.041E-13  1.106E-12 SST-MIPS
1.600E+01  2.511E-17  1.066E-08  5.994E-09  4.662E-09 SST-IRSPU
2.200E+01  2.712E-17  1.583E-08  8.459E-09  7.366E-09 SST-IRSPU
7.000E+01  1.745E-20  3.239E-11  1.475E-11  1.764E-11 Herschel-PACS
1.000E+02  3.475E-21  9.218E-12  3.725E-12  5.493E-12 Herschel-PACS
1.600E+02  4.410E-22  1.872E-12  7.289E-13  1.143E-12 Herschel-PACS
2.500E+02  4.852E-23  3.218E-13  1.135E-13  2.083E-13 Herschel-SPIRE, point source
3.500E+02  9.218E-24  8.558E-14  3.120E-14  5.438E-14 Herschel-SPIRE, point source
5.000E+02  1.696E-24  2.249E-14  8.317E-15  1.417E-14 Herschel-SPIRE, point source
2.500E+02  4.521E-23  2.998E-13  1.058E-13  1.940E-13 Herschel-SPIRE, extended src
3.500E+02  8.605E-24  7.989E-14  2.917E-14  5.073E-14 Herschel-SPIRE, extended src
5.000E+02  1.518E-24  2.013E-14  7.441E-15  1.269E-14 Herschel-SPIRE, extended src
2.399E+00  9.390E-20  5.975E-12  5.965E-12  1.063E-14 Akari IRC NIR N2
3.244E+00  3.918E-19  3.371E-11  3.368E-11  3.109E-14 Akari IRC NIR N3
4.409E+00  8.203E-19  9.593E-11  9.560E-11  3.370E-13 Akari IRC NIR N4
7.263E+00  1.969E-18  3.792E-10  3.584E-10  2.082E-11 Akari IRC MIR-S S7
8.979E+00  2.199E-18  5.237E-10  3.523E-10  1.714E-10 Akari IRC MIR-S S9W
1.074E+01  2.148E-18  6.119E-10  3.318E-10  2.801E-10 Akari IRC MIR-S S11
1.592E+01  1.591E-18  6.717E-10  3.797E-10  2.920E-10 Akari IRC MIR-L L15
1.921E+01  1.448E-18  7.377E-10  3.987E-10  3.389E-10 Akari IRC MIR-L L18W
2.316E+01  1.158E-18  7.113E-10  3.887E-10  3.226E-10 Akari IRC MIR-L L24
6.599E+01  2.583E-20  4.521E-11  2.133E-11  2.388E-11 Akari FIS N60
8.660E+01  1.021E-20  2.346E-11  1.058E-11  1.288E-11 Akari FIS WIDE-S
1.476E+02  6.529E-22  2.556E-12  9.998E-13  1.557E-12 Akari FIS WIDE-L
1.621E+02  3.695E-22  1.589E-12  6.082E-13  9.805E-13 Akari FIS N160
3.353E+00  4.593E-19  4.085E-11  4.081E-11  3.361E-14 WISE W1
4.603E+00  9.006E-19  1.100E-10  1.095E-10  4.192E-13 WISE W2
1.156E+01  1.736E-18  5.324E-10  3.204E-10  2.120E-10 WISE W3
2.209E+01  1.284E-18  7.525E-10  4.026E-10  3.498E-10 WISE W4
8.700E+02  1.135E-25  2.620E-15  9.168E-16  1.703E-15 LABOCA 870um
2.998E+03  4.853E-28  3.859E-17  1.175E-17  2.685E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.162E-27  1.202E-16  3.835E-17  8.184E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.571E-26  5.758E-16  1.925E-16  3.833E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.431E-25  3.223E-15  1.137E-15  2.086E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.072E-24  1.564E-14  5.768E-15  9.869E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.714E-24  8.085E-14  2.951E-14  5.134E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.205E-30  8.503E-19  1.950E-19  6.553E-19
9.908E+03  3.325E-30  8.738E-19  2.009E-19  6.729E-19
9.817E+03  3.448E-30  8.979E-19  2.069E-19  6.910E-19
9.727E+03  3.576E-30  9.228E-19  2.131E-19  7.097E-19
9.638E+03  3.709E-30  9.483E-19  2.195E-19  7.288E-19
9.550E+03  3.847E-30  9.745E-19  2.261E-19  7.484E-19
9.462E+03  3.990E-30  1.001E-18  2.329E-19  7.686E-19
9.376E+03  4.138E-30  1.029E-18  2.399E-19  7.893E-19
9.290E+03  4.292E-30  1.058E-18  2.471E-19  8.105E-19
9.204E+03  4.452E-30  1.087E-18  2.546E-19  8.324E-19
9.120E+03  4.618E-30  1.117E-18  2.623E-19  8.548E-19
9.036E+03  4.789E-30  1.148E-18  2.702E-19  8.779E-19
8.954E+03  4.967E-30  1.180E-18  2.783E-19  9.014E-19
8.872E+03  5.152E-30  1.212E-18  2.867E-19  9.256E-19
8.790E+03  5.343E-30  1.246E-18  2.954E-19  9.504E-19
8.710E+03  5.541E-30  1.280E-18  3.043E-19  9.759E-19
8.630E+03  5.747E-30  1.316E-18  3.135E-19  1.002E-18
8.551E+03  5.961E-30  1.352E-18  3.230E-19  1.029E-18
8.472E+03  6.182E-30  1.389E-18  3.328E-19  1.057E-18
8.395E+03  6.413E-30  1.428E-18  3.428E-19  1.085E-18
8.318E+03  6.651E-30  1.467E-18  3.532E-19  1.114E-18
8.241E+03  6.899E-30  1.508E-18  3.639E-19  1.144E-18
8.166E+03  7.156E-30  1.550E-18  3.750E-19  1.175E-18
8.091E+03  7.423E-30  1.593E-18  3.864E-19  1.207E-18
8.017E+03  7.700E-30  1.638E-18  3.981E-19  1.239E-18
7.943E+03  7.988E-30  1.683E-18  4.102E-19  1.273E-18
7.870E+03  8.287E-30  1.730E-18  4.227E-19  1.307E-18
7.798E+03  8.596E-30  1.778E-18  4.355E-19  1.343E-18
7.727E+03  8.918E-30  1.828E-18  4.488E-19  1.379E-18
7.656E+03  9.252E-30  1.879E-18  4.624E-19  1.416E-18
7.586E+03  9.598E-30  1.931E-18  4.765E-19  1.455E-18
7.516E+03  9.958E-30  1.985E-18  4.910E-19  1.494E-18
7.447E+03  1.033E-29  2.041E-18  5.060E-19  1.535E-18
7.379E+03  1.072E-29  2.098E-18  5.214E-19  1.577E-18
7.311E+03  1.112E-29  2.157E-18  5.374E-19  1.619E-18
7.244E+03  1.154E-29  2.217E-18  5.538E-19  1.664E-18
7.178E+03  1.197E-29  2.280E-18  5.707E-19  1.709E-18
7.112E+03  1.242E-29  2.344E-18  5.882E-19  1.755E-18
7.047E+03  1.289E-29  2.409E-18  6.061E-19  1.803E-18
6.982E+03  1.337E-29  2.477E-18  6.247E-19  1.852E-18
6.918E+03  1.388E-29  2.547E-18  6.438E-19  1.903E-18
6.855E+03  1.440E-29  2.619E-18  6.636E-19  1.955E-18
6.792E+03  1.495E-29  2.693E-18  6.839E-19  2.009E-18
6.730E+03  1.551E-29  2.769E-18  7.049E-19  2.064E-18
6.668E+03  1.610E-29  2.847E-18  7.265E-19  2.120E-18
6.607E+03  1.670E-29  2.928E-18  7.488E-19  2.179E-18
6.546E+03  1.734E-29  3.010E-18  7.719E-19  2.239E-18
6.486E+03  1.799E-29  3.096E-18  7.956E-19  2.300E-18
6.427E+03  1.867E-29  3.184E-18  8.201E-19  2.364E-18
6.368E+03  1.938E-29  3.274E-18  8.453E-19  2.429E-18
6.310E+03  2.012E-29  3.367E-18  8.714E-19  2.496E-18
6.252E+03  2.088E-29  3.463E-18  8.982E-19  2.565E-18
6.194E+03  2.168E-29  3.562E-18  9.259E-19  2.636E-18
6.138E+03  2.250E-29  3.663E-18  9.545E-19  2.708E-18
6.081E+03  2.335E-29  3.767E-18  9.839E-19  2.783E-18
6.026E+03  2.424E-29  3.875E-18  1.014E-18  2.860E-18
5.970E+03  2.516E-29  3.985E-18  1.046E-18  2.940E-18
5.916E+03  2.612E-29  4.099E-18  1.078E-18  3.021E-18
5.861E+03  2.712E-29  4.216E-18  1.111E-18  3.105E-18
5.808E+03  2.815E-29  4.337E-18  1.146E-18  3.191E-18
5.754E+03  2.923E-29  4.462E-18  1.181E-18  3.280E-18
5.702E+03  3.035E-29  4.590E-18  1.218E-18  3.372E-18
5.649E+03  3.151E-29  4.721E-18  1.256E-18  3.466E-18
5.598E+03  3.271E-29  4.857E-18  1.295E-18  3.563E-18
5.546E+03  3.397E-29  4.997E-18  1.335E-18  3.662E-18
5.495E+03  3.527E-29  5.141E-18  1.376E-18  3.765E-18
5.445E+03  3.662E-29  5.289E-18  1.419E-18  3.870E-18
5.395E+03  3.803E-29  5.442E-18  1.463E-18  3.979E-18
5.346E+03  3.949E-29  5.599E-18  1.509E-18  4.091E-18
5.297E+03  4.101E-29  5.761E-18  1.556E-18  4.206E-18
5.248E+03  4.258E-29  5.928E-18  1.604E-18  4.324E-18
5.200E+03  4.422E-29  6.100E-18  1.654E-18  4.446E-18
5.152E+03  4.593E-29  6.277E-18  1.706E-18  4.571E-18
5.105E+03  4.770E-29  6.459E-18  1.759E-18  4.700E-18
5.058E+03  4.954E-29  6.647E-18  1.814E-18  4.833E-18
5.012E+03  5.146E-29  6.841E-18  1.871E-18  4.970E-18
4.966E+03  5.344E-29  7.040E-18  1.929E-18  5.110E-18
4.920E+03  5.551E-29  7.245E-18  1.990E-18  5.255E-18
4.875E+03  5.765E-29  7.456E-18  2.052E-18  5.404E-18
4.831E+03  5.989E-29  7.674E-18  2.116E-18  5.557E-18
4.786E+03  6.221E-29  7.898E-18  2.183E-18  5.715E-18
4.742E+03  6.462E-29  8.129E-18  2.251E-18  5.878E-18
4.699E+03  6.712E-29  8.367E-18  2.322E-18  6.045E-18
4.656E+03  6.973E-29  8.612E-18  2.395E-18  6.217E-18
4.613E+03  7.244E-29  8.865E-18  2.470E-18  6.395E-18
4.571E+03  7.526E-29  9.125E-18  2.547E-18  6.578E-18
4.529E+03  7.819E-29  9.393E-18  2.628E-18  6.766E-18
4.487E+03  8.124E-29  9.670E-18  2.710E-18  6.960E-18
4.446E+03  8.440E-29  9.955E-18  2.796E-18  7.159E-18
4.406E+03  8.770E-29  1.025E-17  2.884E-18  7.365E-18
4.365E+03  9.112E-29  1.055E-17  2.975E-18  7.576E-18
4.325E+03  9.468E-29  1.086E-17  3.069E-18  7.794E-18
4.285E+03  9.839E-29  1.118E-17  3.165E-18  8.019E-18
4.246E+03  1.022E-28  1.152E-17  3.265E-18  8.250E-18
4.207E+03  1.062E-28  1.186E-17  3.369E-18  8.489E-18
4.169E+03  1.104E-28  1.221E-17  3.475E-18  8.734E-18
4.130E+03  1.147E-28  1.257E-17  3.585E-18  8.987E-18
4.093E+03  1.193E-28  1.295E-17  3.699E-18  9.247E-18
4.055E+03  1.239E-28  1.333E-17  3.816E-18  9.516E-18
4.018E+03  1.288E-28  1.373E-17  3.937E-18  9.792E-18
3.981E+03  1.339E-28  1.414E-17  4.062E-18  1.008E-17
3.945E+03  1.392E-28  1.456E-17  4.191E-18  1.037E-17
3.908E+03  1.446E-28  1.499E-17  4.324E-18  1.067E-17
3.873E+03  1.503E-28  1.544E-17  4.461E-18  1.098E-17
3.837E+03  1.563E-28  1.590E-17  4.603E-18  1.130E-17
3.802E+03  1.624E-28  1.638E-17  4.750E-18  1.163E-17
3.767E+03  1.688E-28  1.687E-17  4.901E-18  1.197E-17
3.733E+03  1.755E-28  1.738E-17  5.057E-18  1.232E-17
3.698E+03  1.825E-28  1.790E-17  5.218E-18  1.268E-17
3.664E+03  1.897E-28  1.844E-17  5.384E-18  1.305E-17
3.631E+03  1.972E-28  1.899E-17  5.556E-18  1.344E-17
3.597E+03  2.051E-28  1.957E-17  5.734E-18  1.383E-17
3.565E+03  2.132E-28  2.016E-17  5.917E-18  1.424E-17
3.532E+03  2.217E-28  2.077E-17  6.106E-18  1.466E-17
3.499E+03  2.305E-28  2.139E-17  6.301E-18  1.509E-17
3.467E+03  2.397E-28  2.204E-17  6.503E-18  1.554E-17
3.436E+03  2.492E-28  2.271E-17  6.711E-18  1.600E-17
3.404E+03  2.591E-28  2.340E-17  6.927E-18  1.647E-17
