Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.901E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.299E-19 2.337E-19 9.617E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.574E-22  2.551E-14  2.533E-14  1.881E-16 COBE-DIRBE
2.220E+00  4.043E-21  2.381E-13  2.375E-13  6.394E-16 COBE-DIRBE
3.530E+00  4.186E-20  3.920E-12  3.916E-12  3.889E-15 COBE-DIRBE
4.880E+00  8.210E-20  1.063E-11  1.058E-11  4.631E-14 COBE-DIRBE
1.229E+01  1.766E-19  5.756E-11  3.469E-11  2.287E-11 COBE-DIRBE
2.079E+01  1.510E-19  8.325E-11  4.547E-11  3.778E-11 COBE-DIRBE
5.599E+01  9.494E-21  1.410E-11  7.410E-12  6.691E-12 COBE-DIRBE
9.770E+01  9.461E-22  2.452E-12  1.047E-12  1.405E-12 COBE-DIRBE
1.479E+02  1.773E-22  6.954E-13  2.763E-13  4.191E-13 COBE-DIRBE
2.479E+02  2.000E-23  1.315E-13  4.652E-14  8.499E-14 COBE-DIRBE
1.200E+01  1.833E-19  5.834E-11  3.616E-11  2.217E-11 IRAS
2.500E+01  1.285E-19  8.521E-11  4.793E-11  3.728E-11 IRAS
6.000E+01  8.641E-21  1.375E-11  7.260E-12  6.493E-12 IRAS
1.000E+02  8.282E-22  2.197E-12  9.253E-13  1.272E-12 IRAS
3.550E+00  4.387E-20  4.131E-12  4.127E-12  3.822E-15 SST-IRAC
4.493E+00  6.927E-20  8.255E-12  8.230E-12  2.569E-14 SST-IRAC
5.731E+00  1.260E-19  1.915E-11  1.900E-11  1.578E-13 SST-IRAC
7.872E+00  1.839E-19  3.840E-11  3.266E-11  5.738E-12 SST-IRAC
2.368E+01  1.201E-19  7.544E-11  4.350E-11  3.193E-11 SST-MIPS
7.142E+01  2.954E-21  5.597E-12  2.646E-12  2.951E-12 SST-MIPS
1.559E+02  1.199E-22  4.957E-13  1.951E-13  3.005E-13 SST-MIPS
1.600E+01  2.537E-18  1.077E-09  6.316E-10  4.451E-10 SST-IRSPU
2.200E+01  3.017E-18  1.761E-09  9.875E-10  7.733E-10 SST-IRSPU
7.000E+01  3.161E-21  5.869E-12  2.763E-12  3.106E-12 Herschel-PACS
1.000E+02  7.579E-22  2.010E-12  8.364E-13  1.174E-12 Herschel-PACS
1.600E+02  1.198E-22  5.085E-13  2.003E-13  3.082E-13 Herschel-PACS
2.500E+02  1.596E-23  1.058E-13  3.695E-14  6.889E-14 Herschel-SPIRE, point source
3.500E+02  3.340E-24  3.101E-14  1.104E-14  1.997E-14 Herschel-SPIRE, point source
5.000E+02  6.593E-25  8.744E-15  3.125E-15  5.619E-15 Herschel-SPIRE, point source
2.500E+02  1.494E-23  9.907E-14  3.458E-14  6.450E-14 Herschel-SPIRE, extended src
3.500E+02  3.128E-24  2.904E-14  1.035E-14  1.869E-14 Herschel-SPIRE, extended src
5.000E+02  5.923E-25  7.856E-15  2.805E-15  5.051E-15 Herschel-SPIRE, extended src
2.399E+00  7.257E-21  4.618E-13  4.608E-13  9.413E-16 Akari IRC NIR N2
3.244E+00  3.089E-20  2.658E-12  2.656E-12  2.529E-15 Akari IRC NIR N3
4.409E+00  6.594E-20  7.712E-12  7.687E-12  2.568E-14 Akari IRC NIR N4
7.263E+00  1.752E-19  3.375E-11  3.206E-11  1.691E-12 Akari IRC MIR-S S7
8.979E+00  1.962E-19  4.673E-11  3.232E-11  1.441E-11 Akari IRC MIR-S S9W
1.074E+01  1.944E-19  5.540E-11  3.152E-11  2.388E-11 Akari IRC MIR-S S11
1.592E+01  1.601E-19  6.759E-11  3.982E-11  2.777E-11 Akari IRC MIR-L L15
1.921E+01  1.523E-19  7.762E-11  4.388E-11  3.373E-11 Akari IRC MIR-L L18W
2.316E+01  1.301E-19  7.991E-11  4.569E-11  3.422E-11 Akari IRC MIR-L L24
6.599E+01  4.447E-21  7.785E-12  3.795E-12  3.990E-12 Akari FIS N60
8.660E+01  1.896E-21  4.356E-12  2.015E-12  2.340E-12 Akari FIS WIDE-S
1.476E+02  1.711E-22  6.701E-13  2.664E-13  4.036E-13 Akari FIS WIDE-L
1.621E+02  1.035E-22  4.449E-13  1.720E-13  2.729E-13 Akari FIS N160
3.353E+00  3.635E-20  3.233E-12  3.230E-12  2.717E-15 WISE W1
4.603E+00  7.268E-20  8.873E-12  8.841E-12  3.186E-14 WISE W2
1.156E+01  1.627E-19  4.989E-11  3.127E-11  1.862E-11 WISE W3
2.209E+01  1.423E-19  8.340E-11  4.677E-11  3.664E-11 WISE W4
8.700E+02  4.793E-26  1.106E-15  3.700E-16  7.361E-16 LABOCA 870um
2.998E+03  2.203E-28  1.752E-17  5.076E-18  1.245E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.684E-28  5.384E-17  1.636E-17  3.748E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.865E-27  2.517E-16  8.021E-17  1.715E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.000E-26  1.352E-15  4.563E-16  8.954E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.243E-25  6.191E-15  2.202E-15  3.990E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.166E-24  2.937E-14  1.046E-14  1.891E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.494E-30  3.963E-19  8.613E-20  3.102E-19
9.908E+03  1.549E-30  4.072E-19  8.871E-20  3.185E-19
9.817E+03  1.607E-30  4.184E-19  9.137E-20  3.271E-19
9.727E+03  1.666E-30  4.300E-19  9.411E-20  3.358E-19
9.638E+03  1.728E-30  4.418E-19  9.693E-20  3.449E-19
9.550E+03  1.792E-30  4.540E-19  9.984E-20  3.541E-19
9.462E+03  1.858E-30  4.665E-19  1.028E-19  3.636E-19
9.376E+03  1.927E-30  4.793E-19  1.059E-19  3.734E-19
9.290E+03  1.999E-30  4.925E-19  1.091E-19  3.834E-19
9.204E+03  2.073E-30  5.061E-19  1.124E-19  3.937E-19
9.120E+03  2.150E-30  5.201E-19  1.158E-19  4.043E-19
9.036E+03  2.230E-30  5.344E-19  1.192E-19  4.152E-19
8.954E+03  2.312E-30  5.491E-19  1.228E-19  4.263E-19
8.872E+03  2.397E-30  5.642E-19  1.265E-19  4.377E-19
8.790E+03  2.486E-30  5.797E-19  1.303E-19  4.494E-19
8.710E+03  2.578E-30  5.956E-19  1.343E-19  4.614E-19
8.630E+03  2.674E-30  6.120E-19  1.383E-19  4.737E-19
