Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.780E-20 3.387E-20 1.393E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.440E-23  3.180E-15  3.153E-15  2.699E-17 COBE-DIRBE
2.220E+00  4.705E-22  2.771E-14  2.762E-14  9.112E-17 COBE-DIRBE
3.530E+00  4.959E-21  4.643E-13  4.639E-13  4.717E-16 COBE-DIRBE
4.880E+00  9.892E-21  1.281E-12  1.275E-12  5.305E-15 COBE-DIRBE
1.229E+01  2.435E-20  7.937E-12  4.978E-12  2.959E-12 COBE-DIRBE
2.079E+01  2.403E-20  1.325E-11  7.586E-12  5.666E-12 COBE-DIRBE
5.599E+01  2.396E-21  3.558E-12  1.956E-12  1.603E-12 COBE-DIRBE
9.770E+01  3.543E-22  9.182E-13  4.137E-13  5.045E-13 COBE-DIRBE
1.479E+02  8.484E-23  3.328E-13  1.378E-13  1.950E-13 COBE-DIRBE
2.479E+02  1.164E-23  7.656E-14  2.760E-14  4.896E-14 COBE-DIRBE
1.200E+01  2.485E-20  7.909E-12  5.090E-12  2.819E-12 IRAS
2.500E+01  2.126E-20  1.410E-11  8.307E-12  5.793E-12 IRAS
6.000E+01  2.178E-21  3.467E-12  1.906E-12  1.561E-12 IRAS
1.000E+02  3.183E-22  8.444E-13  3.755E-13  4.689E-13 IRAS
3.550E+00  5.207E-21  4.903E-13  4.899E-13  4.643E-16 SST-IRAC
4.493E+00  8.265E-21  9.850E-13  9.821E-13  2.947E-15 SST-IRAC
5.731E+00  1.580E-20  2.401E-12  2.383E-12  1.828E-14 SST-IRAC
7.872E+00  2.427E-20  5.069E-12  4.371E-12  6.980E-13 SST-IRAC
2.368E+01  2.020E-20  1.269E-11  7.636E-12  5.053E-12 SST-MIPS
7.142E+01  9.094E-22  1.723E-12  8.598E-13  8.629E-13 SST-MIPS
1.559E+02  6.053E-23  2.503E-13  1.021E-13  1.482E-13 SST-MIPS
1.600E+01  3.774E-19  1.602E-10  9.762E-11  6.256E-11 SST-IRSPU
2.200E+01  4.984E-19  2.909E-10  1.707E-10  1.201E-10 SST-IRSPU
7.000E+01  9.794E-22  1.819E-12  9.050E-13  9.137E-13 Herschel-PACS
1.000E+02  2.974E-22  7.890E-13  3.470E-13  4.420E-13 Herschel-PACS
1.600E+02  6.006E-23  2.549E-13  1.040E-13  1.509E-13 Herschel-PACS
2.500E+02  9.535E-24  6.323E-14  2.243E-14  4.081E-14 Herschel-SPIRE, point source
3.500E+02  2.157E-24  2.003E-14  7.155E-15  1.287E-14 Herschel-SPIRE, point source
5.000E+02  4.485E-25  5.949E-15  2.117E-15  3.831E-15 Herschel-SPIRE, point source
2.500E+02  8.961E-24  5.942E-14  2.105E-14  3.837E-14 Herschel-SPIRE, extended src
3.500E+02  2.025E-24  1.880E-14  6.721E-15  1.208E-14 Herschel-SPIRE, extended src
5.000E+02  4.040E-25  5.358E-15  1.905E-15  3.454E-15 Herschel-SPIRE, extended src
2.399E+00  8.433E-22  5.366E-14  5.354E-14  1.276E-16 Akari IRC NIR N2
3.244E+00  3.647E-21  3.138E-13  3.135E-13  3.164E-16 Akari IRC NIR N3
4.409E+00  7.876E-21  9.211E-13  9.182E-13  2.954E-15 Akari IRC NIR N4
7.263E+00  2.310E-20  4.451E-12  4.247E-12  2.043E-13 Akari IRC MIR-S S7
8.979E+00  2.588E-20  6.165E-12  4.373E-12  1.792E-12 Akari IRC MIR-S S9W
1.074E+01  2.600E-20  7.407E-12  4.398E-12  3.008E-12 Akari IRC MIR-S S11
1.592E+01  2.371E-20  1.001E-11  6.122E-12  3.890E-12 Akari IRC MIR-L L15
1.921E+01  2.370E-20  1.208E-11  7.118E-12  4.958E-12 Akari IRC MIR-L L18W
2.316E+01  2.169E-20  1.332E-11  7.954E-12  5.369E-12 Akari IRC MIR-L L24
6.599E+01  1.291E-21  2.260E-12  1.160E-12  1.100E-12 Akari FIS N60
8.660E+01  6.149E-22  1.412E-12  6.839E-13  7.286E-13 Akari FIS WIDE-S
1.476E+02  8.269E-23  3.238E-13  1.341E-13  1.897E-13 Akari FIS WIDE-L
1.621E+02  5.340E-23  2.296E-13  9.185E-14  1.378E-13 Akari FIS N160
3.353E+00  4.307E-21  3.830E-13  3.827E-13  3.380E-16 WISE W1
4.603E+00  8.704E-21  1.063E-12  1.059E-12  3.653E-15 WISE W2
1.156E+01  2.251E-20  6.902E-12  4.487E-12  2.415E-12 WISE W3
2.209E+01  2.337E-20  1.369E-11  8.023E-12  5.668E-12 WISE W4
8.700E+02  3.445E-26  7.950E-16  2.630E-16  5.320E-16 LABOCA 870um
2.998E+03  1.654E-28  1.315E-17  3.757E-18  9.396E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.215E-28  4.012E-17  1.202E-17  2.809E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.041E-27  1.848E-16  5.813E-17  1.267E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.294E-26  9.675E-16  3.231E-16  6.444E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.923E-25  4.266E-15  1.508E-15  2.758E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.049E-24  1.901E-14  6.795E-15  1.221E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.137E-30  3.017E-19  6.456E-20  2.371E-19
9.908E+03  1.179E-30  3.100E-19  6.649E-20  2.435E-19
9.817E+03  1.223E-30  3.185E-19  6.848E-20  2.500E-19
9.727E+03  1.268E-30  3.272E-19  7.053E-20  2.567E-19
9.638E+03  1.315E-30  3.362E-19  7.264E-20  2.636E-19
9.550E+03  1.364E-30  3.455E-19  7.482E-20  2.707E-19
9.462E+03  1.414E-30  3.550E-19  7.706E-20  2.779E-19
9.376E+03  1.467E-30  3.647E-19  7.937E-20  2.854E-19
9.290E+03  1.521E-30  3.748E-19  8.175E-20  2.930E-19
9.204E+03  1.577E-30  3.851E-19  8.420E-20  3.009E-19
9.120E+03  1.636E-30  3.957E-19  8.673E-20  3.090E-19
9.036E+03  1.696E-30  4.066E-19  8.933E-20  3.172E-19
8.954E+03  1.759E-30  4.177E-19  9.201E-20  3.257E-19
8.872E+03  1.824E-30  4.292E-19  9.478E-20  3.344E-19
8.790E+03  1.891E-30  4.409E-19  9.763E-20  3.433E-19
8.710E+03  1.961E-30  4.530E-19  1.006E-19  3.525E-19
8.630E+03  2.033E-30  4.655E-19  1.036E-19  3.619E-19
8.551E+03  2.109E-30  4.782E-19  1.067E-19  3.715E-19
8.472E+03  2.187E-30  4.914E-19  1.099E-19  3.815E-19
8.395E+03  2.267E-30  5.049E-19  1.132E-19  3.917E-19
8.318E+03  2.351E-30  5.188E-19  1.167E-19  4.022E-19
8.241E+03  2.439E-30  5.331E-19  1.202E-19  4.129E-19
8.166E+03  2.529E-30  5.478E-19  1.238E-19  4.240E-19
8.091E+03  2.623E-30  5.629E-19  1.275E-19  4.354E-19
8.017E+03  2.720E-30  5.785E-19  1.314E-19  4.471E-19
7.943E+03  2.821E-30  5.944E-19  1.354E-19  4.591E-19
7.870E+03  2.926E-30  6.109E-19  1.395E-19  4.714E-19
7.798E+03  3.035E-30  6.278E-19  1.437E-19  4.841E-19
7.727E+03  3.148E-30  6.451E-19  1.480E-19  4.971E-19
7.656E+03  3.265E-30  6.630E-19  1.525E-19  5.105E-19
7.586E+03  3.386E-30  6.814E-19  1.571E-19  5.243E-19
7.516E+03  3.512E-30  7.003E-19  1.619E-19  5.384E-19
7.447E+03  3.643E-30  7.197E-19  1.668E-19  5.529E-19
7.379E+03  3.779E-30  7.397E-19  1.719E-19  5.679E-19
7.311E+03  3.920E-30  7.603E-19  1.771E-19  5.832E-19
7.244E+03  4.067E-30  7.814E-19  1.825E-19  5.990E-19
7.178E+03  4.218E-30  8.032E-19  1.880E-19  6.152E-19
7.112E+03  4.376E-30  8.256E-19  1.937E-19  6.318E-19
7.047E+03  4.540E-30  8.486E-19  1.996E-19  6.490E-19
6.982E+03  4.709E-30  8.722E-19  2.057E-19  6.665E-19
6.918E+03  4.886E-30  8.966E-19  2.119E-19  6.847E-19
6.855E+03  5.069E-30  9.217E-19  2.184E-19  7.033E-19
6.792E+03  5.259E-30  9.475E-19  2.251E-19  7.224E-19
6.730E+03  5.456E-30  9.740E-19  2.319E-19  7.421E-19
6.668E+03  5.661E-30  1.001E-18  2.390E-19  7.623E-19
6.607E+03  5.874E-30  1.029E-18  2.463E-19  7.831E-19
6.546E+03  6.094E-30  1.058E-18  2.538E-19  8.045E-19
6.486E+03  6.324E-30  1.088E-18  2.616E-19  8.265E-19
6.427E+03  6.562E-30  1.119E-18  2.696E-19  8.491E-19
6.368E+03  6.809E-30  1.150E-18  2.778E-19  8.723E-19
6.310E+03  7.065E-30  1.183E-18  2.863E-19  8.962E-19
6.252E+03  7.332E-30  1.216E-18  2.951E-19  9.208E-19
6.194E+03  7.608E-30  1.250E-18  3.041E-19  9.461E-19
6.138E+03  7.895E-30  1.285E-18  3.134E-19  9.720E-19
6.081E+03  8.193E-30  1.322E-18  3.230E-19  9.987E-19
6.026E+03  8.503E-30  1.359E-18  3.330E-19  1.026E-18
5.970E+03  8.824E-30  1.397E-18  3.432E-19  1.054E-18
5.916E+03  9.158E-30  1.437E-18  3.537E-19  1.083E-18
5.861E+03  9.505E-30  1.478E-18  3.646E-19  1.113E-18
5.808E+03  9.865E-30  1.520E-18  3.758E-19  1.144E-18
5.754E+03  1.024E-29  1.563E-18  3.873E-19  1.176E-18
5.702E+03  1.063E-29  1.607E-18  3.993E-19  1.208E-18
5.649E+03  1.103E-29  1.653E-18  4.116E-19  1.241E-18
5.598E+03  1.145E-29  1.700E-18  4.242E-19  1.276E-18
5.546E+03  1.189E-29  1.749E-18  4.373E-19  1.311E-18
5.495E+03  1.234E-29  1.798E-18  4.508E-19  1.348E-18
5.445E+03  1.281E-29  1.850E-18  4.647E-19  1.385E-18
5.395E+03  1.330E-29  1.903E-18  4.790E-19  1.424E-18
5.346E+03  1.380E-29  1.957E-18  4.938E-19  1.463E-18
5.297E+03  1.433E-29  2.013E-18  5.091E-19  1.504E-18
5.248E+03  1.488E-29  2.071E-18  5.248E-19  1.546E-18
5.200E+03  1.544E-29  2.130E-18  5.411E-19  1.589E-18
5.152E+03  1.604E-29  2.192E-18  5.578E-19  1.634E-18
5.105E+03  1.665E-29  2.255E-18  5.751E-19  1.679E-18
5.058E+03  1.729E-29  2.319E-18  5.929E-19  1.727E-18
5.012E+03  1.795E-29  2.386E-18  6.113E-19  1.775E-18
4.966E+03  1.864E-29  2.455E-18  6.302E-19  1.825E-18
4.920E+03  1.935E-29  2.526E-18  6.498E-19  1.876E-18
4.875E+03  2.009E-29  2.598E-18  6.700E-19  1.929E-18
4.831E+03  2.086E-29  2.673E-18  6.908E-19  1.983E-18
4.786E+03  2.167E-29  2.751E-18  7.122E-19  2.039E-18
4.742E+03  2.250E-29  2.830E-18  7.344E-19  2.096E-18
4.699E+03  2.336E-29  2.912E-18  7.572E-19  2.155E-18
4.656E+03  2.426E-29  2.997E-18  7.808E-19  2.216E-18
4.613E+03  2.520E-29  3.084E-18  8.051E-19  2.279E-18
4.571E+03  2.617E-29  3.173E-18  8.302E-19  2.343E-18
4.529E+03  2.718E-29  3.265E-18  8.560E-19  2.409E-18
4.487E+03  2.823E-29  3.361E-18  8.827E-19  2.478E-18
4.446E+03  2.932E-29  3.458E-18  9.103E-19  2.548E-18
4.406E+03  3.046E-29  3.559E-18  9.387E-19  2.621E-18
4.365E+03  3.164E-29  3.663E-18  9.680E-19  2.695E-18
4.325E+03  3.286E-29  3.770E-18  9.983E-19  2.772E-18
4.285E+03  3.414E-29  3.880E-18  1.029E-18  2.851E-18
4.246E+03  3.546E-29  3.994E-18  1.062E-18  2.932E-18
4.207E+03  3.684E-29  4.111E-18  1.095E-18  3.016E-18
4.169E+03  3.827E-29  4.232E-18  1.129E-18  3.102E-18
4.130E+03  3.976E-29  4.356E-18  1.165E-18  3.191E-18
4.093E+03  4.130E-29  4.484E-18  1.201E-18  3.283E-18
4.055E+03  4.291E-29  4.616E-18  1.239E-18  3.377E-18
4.018E+03  4.458E-29  4.752E-18  1.278E-18  3.474E-18
3.981E+03  4.632E-29  4.892E-18  1.318E-18  3.574E-18
3.945E+03  4.813E-29  5.036E-18  1.359E-18  3.677E-18
3.908E+03  5.000E-29  5.184E-18  1.402E-18  3.782E-18
3.873E+03  5.195E-29  5.337E-18  1.446E-18  3.891E-18
3.837E+03  5.398E-29  5.495E-18  1.491E-18  4.003E-18
3.802E+03  5.609E-29  5.657E-18  1.538E-18  4.119E-18
3.767E+03  5.829E-29  5.824E-18  1.587E-18  4.238E-18
3.733E+03  6.057E-29  5.997E-18  1.637E-18  4.360E-18
3.698E+03  6.294E-29  6.175E-18  1.688E-18  4.487E-18
3.664E+03  6.541E-29  6.358E-18  1.741E-18  4.617E-18
3.631E+03  6.798E-29  6.547E-18  1.796E-18  4.751E-18
3.597E+03  7.065E-29  6.742E-18  1.853E-18  4.889E-18
3.565E+03  7.343E-29  6.943E-18  1.912E-18  5.031E-18
3.532E+03  7.631E-29  7.150E-18  1.972E-18  5.178E-18
3.499E+03  7.932E-29  7.363E-18  2.034E-18  5.328E-18
3.467E+03  8.244E-29  7.583E-18  2.099E-18  5.484E-18
3.436E+03  8.569E-29  7.809E-18  2.165E-18  5.644E-18
3.404E+03  8.907E-29  8.043E-18  2.234E-18  5.809E-18
3.373E+03  9.259E-29  8.284E-18  2.304E-18  5.979E-18
3.342E+03  9.625E-29  8.532E-18  2.377E-18  6.155E-18
3.311E+03  1.001E-28  8.788E-18  2.453E-18  6.335E-18
3.281E+03  1.040E-28  9.052E-18  2.530E-18  6.521E-18
3.251E+03  1.081E-28  9.324E-18  2.611E-18  6.713E-18
3.221E+03  1.124E-28  9.604E-18  2.694E-18  6.911E-18
3.192E+03  1.169E-28  9.894E-18  2.779E-18  7.114E-18
3.162E+03  1.215E-28  1.019E-17  2.867E-18  7.324E-18
3.133E+03  1.263E-28  1.050E-17  2.959E-18  7.541E-18
3.105E+03  1.313E-28  1.082E-17  3.053E-18  7.763E-18
3.076E+03  1.366E-28  1.114E-17  3.150E-18  7.993E-18
3.048E+03  1.420E-28  1.148E-17  3.250E-18  8.230E-18
3.020E+03  1.476E-28  1.183E-17  3.354E-18  8.474E-18
2.992E+03  1.535E-28  1.219E-17  3.461E-18  8.725E-18
2.965E+03  1.596E-28  1.256E-17  3.571E-18  8.984E-18
2.938E+03  1.660E-28  1.294E-17  3.685E-18  9.251E-18
2.911E+03  1.726E-28  1.333E-17  3.802E-18  9.527E-18
2.884E+03  1.795E-28  1.373E-17  3.924E-18  9.811E-18
2.858E+03  1.867E-28  1.415E-17  4.049E-18  1.010E-17
2.831E+03  1.942E-28  1.458E-17  4.178E-18  1.041E-17
2.805E+03  2.019E-28  1.503E-17  4.312E-18  1.072E-17
2.780E+03  2.100E-28  1.549E-17  4.450E-18  1.104E-17
2.754E+03  2.185E-28  1.596E-17  4.592E-18  1.137E-17
2.729E+03  2.272E-28  1.645E-17  4.739E-18  1.171E-17
2.704E+03  2.363E-28  1.695E-17  4.891E-18  1.206E-17
2.679E+03  2.458E-28  1.747E-17  5.048E-18  1.242E-17
2.655E+03  2.557E-28  1.801E-17  5.210E-18  1.280E-17
2.630E+03  2.660E-28  1.856E-17  5.377E-18  1.318E-17
2.606E+03  2.767E-28  1.913E-17  5.549E-18  1.358E-17
2.582E+03  2.878E-28  1.972E-17  5.728E-18  1.399E-17
2.559E+03  2.994E-28  2.032E-17  5.912E-18  1.441E-17
2.535E+03  3.115E-28  2.095E-17  6.102E-18  1.484E-17
2.512E+03  3.241E-28  2.159E-17  6.298E-18  1.529E-17
2.489E+03  3.371E-28  2.226E-17  6.500E-18  1.576E-17
2.466E+03  3.507E-28  2.294E-17  6.709E-18  1.623E-17
2.443E+03  3.649E-28  2.365E-17  6.925E-18  1.672E-17
2.421E+03  3.796E-28  2.438E-17  7.148E-18  1.723E-17
2.399E+03  3.950E-28  2.513E-17  7.379E-18  1.775E-17
2.377E+03  4.109E-28  2.591E-17  7.617E-18  1.829E-17
2.355E+03  4.276E-28  2.671E-17  7.862E-18  1.885E-17
2.333E+03  4.449E-28  2.754E-17  8.116E-18  1.942E-17
2.312E+03  4.629E-28  2.839E-17  8.378E-18  2.001E-17
2.291E+03  4.817E-28  2.927E-17  8.648E-18  2.062E-17
2.270E+03  5.012E-28  3.018E-17  8.928E-18  2.125E-17
2.249E+03  5.216E-28  3.111E-17  9.216E-18  2.190E-17
2.228E+03  5.427E-28  3.208E-17  9.514E-18  2.257E-17
2.208E+03  5.648E-28  3.308E-17  9.822E-18  2.326E-17
2.188E+03  5.878E-28  3.411E-17  1.014E-17  2.397E-17
2.168E+03  6.117E-28  3.517E-17  1.047E-17  2.470E-17
2.148E+03  6.366E-28  3.627E-17  1.081E-17  2.546E-17
2.128E+03  6.626E-28  3.740E-17  1.116E-17  2.624E-17
2.109E+03  6.896E-28  3.857E-17  1.152E-17  2.705E-17
2.089E+03  7.177E-28  3.978E-17  1.189E-17  2.788E-17
2.070E+03  7.470E-28  4.102E-17  1.228E-17  2.874E-17
2.051E+03  7.775E-28  4.231E-17  1.268E-17  2.963E-17
2.032E+03  8.093E-28  4.363E-17  1.309E-17  3.054E-17
2.014E+03  8.424E-28  4.500E-17  1.351E-17  3.148E-17
1.995E+03  8.769E-28  4.641E-17  1.395E-17  3.246E-17
1.977E+03  9.128E-28  4.787E-17  1.441E-17  3.346E-17
1.959E+03  9.501E-28  4.937E-17  1.488E-17  3.449E-17
1.941E+03  9.890E-28  5.092E-17  1.536E-17  3.556E-17
1.923E+03  1.030E-27  5.252E-17  1.586E-17  3.666E-17
1.905E+03  1.072E-27  5.417E-17  1.638E-17  3.779E-17
