Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-23 1.700E-23 7.156E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.187E-26  2.758E-18  2.691E-18  6.741E-20 COBE-DIRBE
2.220E+00  1.025E-25  6.035E-18  5.827E-18  2.083E-19 COBE-DIRBE
3.530E+00  6.731E-25  6.303E-17  6.265E-17  3.823E-19 COBE-DIRBE
4.880E+00  2.901E-25  3.755E-17  3.703E-17  5.259E-19 COBE-DIRBE
1.229E+01  2.555E-24  8.329E-16  8.165E-16  1.644E-17 COBE-DIRBE
2.079E+01  1.535E-24  8.466E-16  7.939E-16  5.278E-17 COBE-DIRBE
5.599E+01  8.831E-24  1.312E-14  1.086E-14  2.252E-15 COBE-DIRBE
9.770E+01  1.521E-23  3.942E-14  2.438E-14  1.503E-14 COBE-DIRBE
1.479E+02  1.045E-23  4.100E-14  2.056E-14  2.044E-14 COBE-DIRBE
2.479E+02  2.895E-24  1.903E-14  7.235E-15  1.180E-14 COBE-DIRBE
1.200E+01  2.872E-24  9.140E-16  8.983E-16  1.578E-17 IRAS
2.500E+01  1.406E-24  9.322E-16  8.617E-16  7.046E-17 IRAS
6.000E+01  9.901E-24  1.576E-14  1.264E-14  3.116E-15 IRAS
1.000E+02  1.516E-23  4.023E-14  2.450E-14  1.572E-14 IRAS
3.550E+00  7.781E-25  7.327E-17  7.288E-17  3.854E-19 SST-IRAC
4.493E+00  2.097E-25  2.499E-17  2.451E-17  4.851E-19 SST-IRAC
5.731E+00  1.929E-24  2.933E-16  2.927E-16  6.596E-19 SST-IRAC
7.872E+00  4.489E-24  9.374E-16  9.319E-16  5.409E-18 SST-IRAC
2.368E+01  1.239E-24  7.785E-16  7.138E-16  6.467E-17 SST-MIPS
7.142E+01  1.233E-23  2.337E-14  1.753E-14  5.839E-15 SST-MIPS
1.559E+02  8.977E-24  3.712E-14  1.783E-14  1.930E-14 SST-MIPS
1.600E+01  2.850E-23  1.210E-14  1.170E-14  3.963E-16 SST-IRSPU
2.200E+01  2.961E-23  1.728E-14  1.588E-14  1.397E-15 SST-IRSPU
7.000E+01  1.352E-23  2.510E-14  1.889E-14  6.210E-15 Herschel-PACS
1.000E+02  1.523E-23  4.039E-14  2.438E-14  1.601E-14 Herschel-PACS
1.600E+02  8.768E-24  3.721E-14  1.780E-14  1.942E-14 Herschel-PACS
2.500E+02  2.572E-24  1.706E-14  6.283E-15  1.077E-14 Herschel-SPIRE, point source
3.500E+02  7.553E-25  7.012E-15  2.459E-15  4.553E-15 Herschel-SPIRE, point source
5.000E+02  1.860E-25  2.466E-15  8.329E-16  1.634E-15 Herschel-SPIRE, point source
2.500E+02  2.451E-24  1.625E-14  5.962E-15  1.029E-14 Herschel-SPIRE, extended src
3.500E+02  7.151E-25  6.639E-15  2.326E-15  4.314E-15 Herschel-SPIRE, extended src
5.000E+02  1.689E-25  2.240E-15  7.542E-16  1.486E-15 Herschel-SPIRE, extended src
2.399E+00  1.131E-25  7.197E-18  6.966E-18  2.310E-19 Akari IRC NIR N2
3.244E+00  5.138E-25  4.421E-17  4.387E-17  3.459E-19 Akari IRC NIR N3
4.409E+00  2.428E-25  2.840E-17  2.792E-17  4.777E-19 Akari IRC NIR N4
7.263E+00  4.927E-24  9.493E-16  9.472E-16  2.088E-18 Akari IRC MIR-S S7
8.979E+00  3.498E-24  8.332E-16  8.222E-16  1.099E-17 Akari IRC MIR-S S9W
1.074E+01  2.624E-24  7.476E-16  7.306E-16  1.699E-17 Akari IRC MIR-S S11
1.592E+01  1.869E-24  7.893E-16  7.654E-16  2.385E-17 Akari IRC MIR-L L15
1.921E+01  1.523E-24  7.759E-16  7.343E-16  4.155E-17 Akari IRC MIR-L L18W
2.316E+01  1.283E-24  7.881E-16  7.232E-16  6.493E-17 Akari IRC MIR-L L24
6.599E+01  1.218E-23  2.133E-14  1.665E-14  4.678E-15 Akari FIS N60
8.660E+01  1.470E-23  3.377E-14  2.246E-14  1.131E-14 Akari FIS WIDE-S
1.476E+02  1.047E-23  4.099E-14  2.051E-14  2.049E-14 Akari FIS WIDE-L
1.621E+02  8.547E-24  3.675E-14  1.708E-14  1.967E-14 Akari FIS N160
3.353E+00  6.774E-25  6.024E-17  5.989E-17  3.559E-19 WISE W1
4.603E+00  2.370E-25  2.893E-17  2.844E-17  4.912E-19 WISE W2
1.156E+01  2.507E-24  7.686E-16  7.554E-16  1.323E-17 WISE W3
2.209E+01  1.283E-24  7.516E-16  6.899E-16  6.168E-17 WISE W4
8.700E+02  1.700E-26  3.922E-16  1.195E-16  2.727E-16 LABOCA 870um
2.998E+03  9.261E-29  7.365E-18  1.862E-18  5.502E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.959E-28  2.201E-17  5.916E-18  1.610E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.654E-27  9.731E-17  2.784E-17  6.946E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.091E-26  4.711E-16  1.452E-16  3.260E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.262E-25  1.841E-15  6.131E-16  1.228E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.222E-25  6.701E-15  2.348E-15  4.353E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.646E-31  1.763E-19  3.218E-20  1.441E-19
9.908E+03  6.890E-31  1.811E-19  3.314E-20  1.480E-19
9.817E+03  7.143E-31  1.860E-19  3.413E-20  1.519E-19
9.727E+03  7.406E-31  1.911E-19  3.514E-20  1.559E-19
9.638E+03  7.678E-31  1.963E-19  3.620E-20  1.601E-19
9.550E+03  7.960E-31  2.017E-19  3.728E-20  1.644E-19
9.462E+03  8.253E-31  2.072E-19  3.839E-20  1.688E-19
9.376E+03  8.557E-31  2.128E-19  3.954E-20  1.733E-19
9.290E+03  8.871E-31  2.186E-19  4.073E-20  1.779E-19
9.204E+03  9.198E-31  2.246E-19  4.195E-20  1.826E-19
9.120E+03  9.536E-31  2.307E-19  4.320E-20  1.875E-19
9.036E+03  9.887E-31  2.370E-19  4.450E-20  1.925E-19
8.954E+03  1.025E-30  2.434E-19  4.583E-20  1.976E-19
8.872E+03  1.063E-30  2.500E-19  4.721E-20  2.028E-19
8.790E+03  1.102E-30  2.568E-19  4.863E-20  2.082E-19
8.710E+03  1.142E-30  2.638E-19  5.009E-20  2.137E-19
8.630E+03  1.184E-30  2.710E-19  5.159E-20  2.194E-19
8.551E+03  1.227E-30  2.784E-19  5.315E-20  2.252E-19
8.472E+03  1.272E-30  2.860E-19  5.475E-20  2.312E-19
8.395E+03  1.319E-30  2.938E-19  5.639E-20  2.374E-19
8.318E+03  1.368E-30  3.018E-19  5.809E-20  2.437E-19
8.241E+03  1.418E-30  3.100E-19  5.984E-20  2.502E-19
8.166E+03  1.470E-30  3.185E-19  6.165E-20  2.568E-19
8.091E+03  1.524E-30  3.272E-19  6.351E-20  2.637E-19
8.017E+03  1.581E-30  3.361E-19  6.542E-20  2.707E-19
7.943E+03  1.639E-30  3.453E-19  6.740E-20  2.779E-19
7.870E+03  1.699E-30  3.548E-19  6.943E-20  2.854E-19
7.798E+03  1.762E-30  3.645E-19  7.153E-20  2.930E-19
7.727E+03  1.827E-30  3.745E-19  7.369E-20  3.008E-19
7.656E+03  1.895E-30  3.848E-19  7.592E-20  3.089E-19
7.586E+03  1.965E-30  3.954E-19  7.822E-20  3.171E-19
7.516E+03  2.037E-30  4.062E-19  8.059E-20  3.256E-19
7.447E+03  2.113E-30  4.174E-19  8.303E-20  3.344E-19
7.379E+03  2.191E-30  4.289E-19  8.555E-20  3.433E-19
7.311E+03  2.272E-30  4.407E-19  8.814E-20  3.525E-19
7.244E+03  2.356E-30  4.528E-19  9.082E-20  3.620E-19
7.178E+03  2.444E-30  4.653E-19  9.357E-20  3.717E-19
7.112E+03  2.534E-30  4.781E-19  9.641E-20  3.817E-19
7.047E+03  2.628E-30  4.913E-19  9.934E-20  3.920E-19
6.982E+03  2.726E-30  5.049E-19  1.024E-19  4.025E-19
6.918E+03  2.827E-30  5.189E-19  1.055E-19  4.134E-19
6.855E+03  2.933E-30  5.332E-19  1.087E-19  4.245E-19
6.792E+03  3.042E-30  5.480E-19  1.120E-19  4.360E-19
6.730E+03  3.155E-30  5.632E-19  1.154E-19  4.478E-19
6.668E+03  3.273E-30  5.788E-19  1.189E-19  4.599E-19
6.607E+03  3.395E-30  5.949E-19  1.226E-19  4.724E-19
6.546E+03  3.521E-30  6.114E-19  1.263E-19  4.852E-19
6.486E+03  3.653E-30  6.285E-19  1.301E-19  4.983E-19
6.427E+03  3.789E-30  6.460E-19  1.341E-19  5.118E-19
