Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-24 1.700E-24 7.156E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.178E-27  2.755E-19  2.687E-19  6.745E-21 COBE-DIRBE
2.220E+00  1.024E-26  6.033E-19  5.824E-19  2.085E-20 COBE-DIRBE
3.530E+00  6.730E-26  6.302E-18  6.264E-18  3.825E-20 COBE-DIRBE
4.880E+00  2.900E-26  3.754E-18  3.701E-18  5.259E-20 COBE-DIRBE
1.229E+01  2.528E-25  8.242E-17  8.078E-17  1.642E-18 COBE-DIRBE
2.079E+01  1.398E-25  7.709E-17  7.185E-17  5.231E-18 COBE-DIRBE
5.599E+01  2.975E-25  4.419E-16  3.879E-16  5.402E-17 COBE-DIRBE
9.770E+01  1.164E-24  3.016E-15  2.290E-15  7.257E-16 COBE-DIRBE
1.479E+02  1.554E-24  6.098E-15  3.814E-15  2.283E-15 COBE-DIRBE
2.479E+02  7.776E-25  5.112E-15  2.343E-15  2.770E-15 COBE-DIRBE
1.200E+01  2.854E-25  9.085E-17  8.928E-17  1.576E-18 IRAS
2.500E+01  1.223E-25  8.111E-17  7.419E-17  6.920E-18 IRAS
6.000E+01  3.638E-25  5.790E-16  5.044E-16  7.462E-17 IRAS
1.000E+02  1.212E-24  3.215E-15  2.416E-15  7.983E-16 IRAS
3.550E+00  7.779E-26  7.326E-18  7.287E-18  3.856E-20 SST-IRAC
4.493E+00  2.096E-26  2.499E-18  2.450E-18  4.852E-20 SST-IRAC
5.731E+00  1.928E-25  2.931E-17  2.925E-17  6.595E-20 SST-IRAC
7.872E+00  4.483E-25  9.361E-17  9.307E-17  5.405E-19 SST-IRAC
2.368E+01  1.070E-25  6.720E-17  6.083E-17  6.370E-18 SST-MIPS
7.142E+01  5.330E-25  1.010E-15  8.605E-16  1.493E-16 SST-MIPS
1.559E+02  1.492E-24  6.170E-15  3.714E-15  2.456E-15 SST-MIPS
1.600E+01  2.730E-24  1.159E-15  1.119E-15  3.944E-17 SST-IRSPU
2.200E+01  2.586E-24  1.509E-15  1.371E-15  1.377E-16 SST-IRSPU
7.000E+01  5.727E-25  1.063E-15  9.116E-16  1.517E-16 Herschel-PACS
1.000E+02  1.236E-24  3.278E-15  2.459E-15  8.185E-16 Herschel-PACS
1.600E+02  1.475E-24  6.260E-15  3.709E-15  2.551E-15 Herschel-PACS
2.500E+02  7.372E-25  4.888E-15  2.165E-15  2.724E-15 Herschel-SPIRE, point source
3.500E+02  2.858E-25  2.653E-15  1.062E-15  1.591E-15 Herschel-SPIRE, point source
5.000E+02  8.518E-26  1.130E-15  4.182E-16  7.116E-16 Herschel-SPIRE, point source
2.500E+02  7.123E-25  4.724E-15  2.078E-15  2.645E-15 Herschel-SPIRE, extended src
3.500E+02  2.731E-25  2.536E-15  1.012E-15  1.524E-15 Herschel-SPIRE, extended src
5.000E+02  7.812E-26  1.036E-15  3.815E-16  6.545E-16 Herschel-SPIRE, extended src
2.399E+00  1.131E-26  7.195E-19  6.964E-19  2.312E-20 Akari IRC NIR N2
3.244E+00  5.137E-26  4.421E-18  4.386E-18  3.461E-20 Akari IRC NIR N3
4.409E+00  2.428E-26  2.839E-18  2.791E-18  4.778E-20 Akari IRC NIR N4
7.263E+00  4.921E-25  9.481E-17  9.460E-17  2.087E-19 Akari IRC MIR-S S7
8.979E+00  3.491E-25  8.315E-17  8.205E-17  1.098E-18 Akari IRC MIR-S S9W
1.074E+01  2.610E-25  7.437E-17  7.267E-17  1.698E-18 Akari IRC MIR-S S11
1.592E+01  1.802E-25  7.611E-17  7.374E-17  2.378E-18 Akari IRC MIR-L L15
1.921E+01  1.412E-25  7.194E-17  6.782E-17  4.123E-18 Akari IRC MIR-L L18W
2.316E+01  1.117E-25  6.861E-17  6.220E-17  6.408E-18 Akari IRC MIR-L L24
6.599E+01  4.625E-25  8.095E-16  7.030E-16  1.065E-16 Akari FIS N60
8.660E+01  9.334E-25  2.144E-15  1.695E-15  4.491E-16 Akari FIS WIDE-S
1.476E+02  1.569E-24  6.145E-15  3.842E-15  2.302E-15 Akari FIS WIDE-L
1.621E+02  1.505E-24  6.473E-15  3.779E-15  2.694E-15 Akari FIS N160
3.353E+00  6.773E-26  6.023E-18  5.988E-18  3.561E-20 WISE W1
4.603E+00  2.369E-26  2.892E-18  2.843E-18  4.913E-20 WISE W2
1.156E+01  2.483E-25  7.614E-17  7.482E-17  1.321E-18 WISE W3
2.209E+01  1.132E-25  6.634E-17  6.024E-17  6.104E-18 WISE W4
8.700E+02  9.460E-27  2.183E-16  7.003E-17  1.483E-16 LABOCA 870um
2.998E+03  5.961E-29  4.740E-18  1.228E-18  3.512E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.488E-28  1.383E-17  3.824E-18  1.001E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.590E-27  5.829E-17  1.731E-17  4.098E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.148E-26  2.585E-16  8.411E-17  1.744E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.047E-26  8.823E-16  3.190E-16  5.633E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.753E-25  2.554E-15  1.020E-15  1.534E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.450E-31  1.180E-19  2.195E-20  9.610E-20
9.908E+03  4.613E-31  1.212E-19  2.260E-20  9.865E-20
9.817E+03  4.782E-31  1.245E-19  2.327E-20  1.013E-19
9.727E+03  4.957E-31  1.279E-19  2.396E-20  1.039E-19
9.638E+03  5.139E-31  1.314E-19  2.468E-20  1.067E-19
9.550E+03  5.327E-31  1.349E-19  2.541E-20  1.095E-19
9.462E+03  5.522E-31  1.386E-19  2.617E-20  1.124E-19
9.376E+03  5.724E-31  1.424E-19  2.695E-20  1.154E-19
9.290E+03  5.934E-31  1.462E-19  2.775E-20  1.185E-19
9.204E+03  6.151E-31  1.502E-19  2.858E-20  1.216E-19
9.120E+03  6.376E-31  1.543E-19  2.943E-20  1.248E-19
9.036E+03  6.610E-31  1.584E-19  3.031E-20  1.281E-19
8.954E+03  6.851E-31  1.627E-19  3.122E-20  1.315E-19
8.872E+03  7.102E-31  1.671E-19  3.215E-20  1.350E-19
8.790E+03  7.361E-31  1.716E-19  3.311E-20  1.385E-19
8.710E+03  7.630E-31  1.763E-19  3.410E-20  1.422E-19
8.630E+03  7.908E-31  1.810E-19  3.512E-20  1.459E-19
8.551E+03  8.198E-31  1.859E-19  3.617E-20  1.498E-19
8.472E+03  8.497E-31  1.910E-19  3.725E-20  1.537E-19
8.395E+03  8.808E-31  1.961E-19  3.837E-20  1.578E-19
8.318E+03  9.131E-31  2.015E-19  3.952E-20  1.619E-19
8.241E+03  9.465E-31  2.069E-19  4.071E-20  1.662E-19
8.166E+03  9.812E-31  2.125E-19  4.193E-20  1.706E-19
8.091E+03  1.017E-30  2.183E-19  4.318E-20  1.751E-19
8.017E+03  1.055E-30  2.242E-19  4.448E-20  1.798E-19
7.943E+03  1.093E-30  2.303E-19  4.582E-20  1.845E-19
7.870E+03  1.133E-30  2.366E-19  4.719E-20  1.894E-19
7.798E+03  1.175E-30  2.430E-19  4.861E-20  1.944E-19
7.727E+03  1.218E-30  2.497E-19  5.007E-20  1.996E-19
7.656E+03  1.263E-30  2.565E-19  5.158E-20  2.049E-19
7.586E+03  1.309E-30  2.635E-19  5.313E-20  2.103E-19
7.516E+03  1.358E-30  2.707E-19  5.473E-20  2.159E-19
7.447E+03  1.408E-30  2.780E-19  5.638E-20  2.217E-19
7.379E+03  1.459E-30  2.856E-19  5.808E-20  2.276E-19
7.311E+03  1.513E-30  2.934E-19  5.983E-20  2.336E-19
7.244E+03  1.569E-30  3.015E-19  6.164E-20  2.398E-19
7.178E+03  1.627E-30  3.097E-19  6.350E-20  2.462E-19
7.112E+03  1.687E-30  3.182E-19  6.542E-20  2.528E-19
7.047E+03  1.749E-30  3.269E-19  6.739E-20  2.595E-19
6.982E+03  1.813E-30  3.359E-19  6.943E-20  2.664E-19
6.918E+03  1.881E-30  3.451E-19  7.153E-20  2.736E-19
6.855E+03  1.950E-30  3.546E-19  7.369E-20  2.809E-19
6.792E+03  2.022E-30  3.643E-19  7.592E-20  2.884E-19
6.730E+03  2.097E-30  3.744E-19  7.822E-20  2.961E-19
6.668E+03  2.175E-30  3.847E-19  8.059E-20  3.041E-19
6.607E+03  2.255E-30  3.953E-19  8.303E-20  3.122E-19
6.546E+03  2.339E-30  4.062E-19  8.555E-20  3.206E-19
6.486E+03  2.426E-30  4.174E-19  8.814E-20  3.292E-19
6.427E+03  2.516E-30  4.289E-19  9.082E-20  3.381E-19
6.368E+03  2.609E-30  4.407E-19  9.358E-20  3.472E-19
6.310E+03  2.706E-30  4.529E-19  9.642E-20  3.565E-19
6.252E+03  2.807E-30  4.655E-19  9.935E-20  3.661E-19
6.194E+03  2.911E-30  4.784E-19  1.024E-19  3.760E-19
6.138E+03  3.020E-30  4.916E-19  1.055E-19  3.861E-19
6.081E+03  3.132E-30  5.052E-19  1.087E-19  3.965E-19
6.026E+03  3.248E-30  5.192E-19  1.120E-19  4.072E-19
5.970E+03  3.370E-30  5.336E-19  1.154E-19  4.182E-19
5.916E+03  3.495E-30  5.484E-19  1.189E-19  4.295E-19
5.861E+03  3.625E-30  5.637E-19  1.226E-19  4.411E-19
5.808E+03  3.761E-30  5.794E-19  1.263E-19  4.531E-19
5.754E+03  3.901E-30  5.955E-19  1.301E-19  4.653E-19
5.702E+03  4.047E-30  6.121E-19  1.341E-19  4.780E-19
5.649E+03  4.198E-30  6.292E-19  1.382E-19  4.909E-19
5.598E+03  4.356E-30  6.467E-19  1.424E-19  5.043E-19
5.546E+03  4.519E-30  6.648E-19  1.468E-19  5.180E-19
5.495E+03  4.688E-30  6.834E-19  1.513E-19  5.321E-19
