Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.319E-24 3.051E-24 1.267E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.363E-27  2.143E-19  2.121E-19  2.217E-21 COBE-DIRBE
2.220E+00  7.875E-27  4.637E-19  4.565E-19  7.242E-21 COBE-DIRBE
3.530E+00  5.247E-26  4.913E-18  4.899E-18  1.413E-20 COBE-DIRBE
4.880E+00  2.254E-26  2.918E-18  2.898E-18  2.060E-20 COBE-DIRBE
1.229E+01  2.262E-25  7.376E-17  7.284E-17  9.113E-19 COBE-DIRBE
2.079E+01  1.820E-25  1.004E-16  9.585E-17  4.528E-18 COBE-DIRBE
5.599E+01  1.108E-24  1.646E-15  1.422E-15  2.233E-16 COBE-DIRBE
9.770E+01  2.674E-24  6.931E-15  5.074E-15  1.857E-15 COBE-DIRBE
1.479E+02  2.656E-24  1.042E-14  6.443E-15  3.975E-15 COBE-DIRBE
2.479E+02  1.086E-24  7.143E-15  3.386E-15  3.758E-15 COBE-DIRBE
1.200E+01  2.467E-25  7.852E-17  7.769E-17  8.279E-19 IRAS
2.500E+01  1.843E-25  1.222E-16  1.154E-16  6.835E-18 IRAS
6.000E+01  1.277E-24  2.032E-15  1.729E-15  3.033E-16 IRAS
1.000E+02  2.725E-24  7.230E-15  5.242E-15  1.988E-15 IRAS
3.550E+00  6.068E-26  5.714E-18  5.700E-18  1.426E-20 SST-IRAC
4.493E+00  1.622E-26  1.933E-18  1.915E-18  1.869E-20 SST-IRAC
5.731E+00  1.523E-25  2.316E-17  2.313E-17  2.685E-20 SST-IRAC
7.872E+00  3.654E-25  7.630E-17  7.604E-17  2.519E-19 SST-IRAC
2.368E+01  1.659E-25  1.042E-16  9.797E-17  6.230E-18 SST-MIPS
7.142E+01  1.683E-24  3.188E-15  2.620E-15  5.683E-16 SST-MIPS
1.559E+02  2.448E-24  1.012E-14  6.045E-15  4.078E-15 SST-MIPS
1.600E+01  2.933E-24  1.245E-15  1.216E-15  2.850E-17 SST-IRSPU
2.200E+01  3.862E-24  2.254E-15  2.123E-15  1.310E-16 SST-IRSPU
7.000E+01  1.831E-24  3.399E-15  2.803E-15  5.957E-16 Herschel-PACS
1.000E+02  2.760E-24  7.320E-15  5.289E-15  2.031E-15 Herschel-PACS
