Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.052E-24 2.863E-24 1.189E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.970E-27  2.011E-19  1.990E-19  2.080E-21 COBE-DIRBE
2.220E+00  7.388E-27  4.351E-19  4.283E-19  6.795E-21 COBE-DIRBE
3.530E+00  4.923E-26  4.610E-18  4.596E-18  1.326E-20 COBE-DIRBE
4.880E+00  2.114E-26  2.737E-18  2.718E-18  1.933E-20 COBE-DIRBE
1.229E+01  2.113E-25  6.889E-17  6.804E-17  8.439E-19 COBE-DIRBE
2.079E+01  1.659E-25  9.149E-17  8.753E-17  3.960E-18 COBE-DIRBE
5.599E+01  9.749E-25  1.448E-15  1.264E-15  1.841E-16 COBE-DIRBE
9.770E+01  2.506E-24  6.493E-15  4.797E-15  1.697E-15 COBE-DIRBE
1.479E+02  2.553E-24  1.001E-14  6.233E-15  3.781E-15 COBE-DIRBE
2.479E+02  1.061E-24  6.979E-15  3.321E-15  3.658E-15 COBE-DIRBE
1.200E+01  2.307E-25  7.344E-17  7.267E-17  7.703E-19 IRAS
2.500E+01  1.654E-25  1.097E-16  1.038E-16  5.840E-18 IRAS
6.000E+01  1.135E-24  1.807E-15  1.552E-15  2.546E-16 IRAS
1.000E+02  2.559E-24  6.787E-15  4.965E-15  1.822E-15 IRAS
3.550E+00  5.693E-26  5.361E-18  5.348E-18  1.338E-20 SST-IRAC
4.493E+00  1.522E-26  1.813E-18  1.796E-18  1.754E-20 SST-IRAC
5.731E+00  1.429E-25  2.172E-17  2.170E-17  2.518E-20 SST-IRAC
7.872E+00  3.425E-25  7.151E-17  7.127E-17  2.357E-19 SST-IRAC
2.368E+01  1.487E-25  9.342E-17  8.809E-17  5.338E-18 SST-MIPS
7.142E+01  1.525E-24  2.889E-15  2.398E-15  4.909E-16 SST-MIPS
1.559E+02  2.361E-24  9.765E-15  5.867E-15  3.898E-15 SST-MIPS
1.600E+01  2.715E-24  1.152E-15  1.126E-15  2.564E-17 SST-IRSPU
2.200E+01  3.473E-24  2.027E-15  1.914E-15  1.128E-16 SST-IRSPU
7.000E+01  1.658E-24  3.078E-15  2.565E-15  5.130E-16 Herschel-PACS
