Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.762E-23 5.484E-23 2.278E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.798E-25  6.056E-18  6.016E-18  4.064E-20 COBE-DIRBE
2.220E+00  4.205E-25  2.476E-17  2.463E-17  1.345E-19 COBE-DIRBE
3.530E+00  3.648E-24  3.416E-16  3.412E-16  4.002E-19 COBE-DIRBE
4.880E+00  5.696E-24  7.373E-16  7.345E-16  2.855E-18 COBE-DIRBE
1.229E+01  2.329E-23  7.592E-15  5.435E-15  2.157E-15 COBE-DIRBE
2.079E+01  3.492E-23  1.926E-14  1.248E-14  6.772E-15 COBE-DIRBE
5.599E+01  1.954E-23  2.902E-14  1.884E-14  1.018E-14 COBE-DIRBE
9.770E+01  1.078E-23  2.793E-14  1.625E-14  1.168E-14 COBE-DIRBE
1.479E+02  5.990E-24  2.350E-14  1.251E-14  1.099E-14 COBE-DIRBE
2.479E+02  1.726E-24  1.135E-14  4.934E-15  6.414E-15 COBE-DIRBE
1.200E+01  2.285E-23  7.272E-15  5.340E-15  1.932E-15 IRAS
2.500E+01  3.558E-23  2.359E-14  1.568E-14  7.908E-15 IRAS
6.000E+01  1.868E-23  2.973E-14  1.918E-14  1.055E-14 IRAS
1.000E+02  1.043E-23  2.766E-14  1.599E-14  1.167E-14 IRAS
3.550E+00  3.963E-24  3.732E-16  3.728E-16  3.981E-19 SST-IRAC
4.493E+00  4.602E-24  5.484E-16  5.468E-16  1.658E-18 SST-IRAC
5.731E+00  1.200E-23  1.824E-15  1.815E-15  9.696E-18 SST-IRAC
7.872E+00  2.248E-23  4.695E-15  4.278E-15  4.167E-16 SST-IRAC
2.368E+01  3.487E-23  2.190E-14  1.470E-14  7.209E-15 SST-MIPS
7.142E+01  1.397E-23  2.647E-14  1.648E-14  9.989E-15 SST-MIPS
1.559E+02  5.079E-24  2.100E-14  1.092E-14  1.008E-14 SST-MIPS
1.600E+01  4.376E-22  1.857E-13  1.262E-13  5.955E-14 SST-IRSPU
2.200E+01  8.157E-22  4.760E-13  3.141E-13  1.620E-13 SST-IRSPU
7.000E+01  1.524E-23  2.830E-14  1.762E-14  1.068E-14 Herschel-PACS
1.000E+02  1.026E-23  2.722E-14  1.566E-14  1.155E-14 Herschel-PACS
1.600E+02  4.985E-24  2.116E-14  1.094E-14  1.022E-14 Herschel-PACS
2.500E+02  1.552E-24  1.029E-14  4.363E-15  5.931E-15 Herschel-SPIRE, point source
3.500E+02  4.929E-25  4.576E-15  1.840E-15  2.736E-15 Herschel-SPIRE, point source
5.000E+02  1.297E-25  1.721E-15  6.582E-16  1.063E-15 Herschel-SPIRE, point source
2.500E+02  1.484E-24  9.840E-15  4.155E-15  5.685E-15 Herschel-SPIRE, extended src
3.500E+02  4.681E-25  4.346E-15  1.744E-15  2.602E-15 Herschel-SPIRE, extended src
5.000E+02  1.182E-25  1.568E-15  5.976E-16  9.707E-16 Herschel-SPIRE, extended src
2.399E+00  6.152E-25  3.915E-17  3.899E-17  1.632E-19 Akari IRC NIR N2
3.244E+00  2.705E-24  2.328E-16  2.325E-16  3.087E-19 Akari IRC NIR N3
4.409E+00  4.464E-24  5.220E-16  5.204E-16  1.669E-18 Akari IRC NIR N4
7.263E+00  2.211E-23  4.260E-15  4.138E-15  1.213E-16 Akari IRC MIR-S S7
8.979E+00  2.263E-23  5.389E-15  4.247E-15  1.142E-15 Akari IRC MIR-S S9W
1.074E+01  2.263E-23  6.448E-15  4.450E-15  1.998E-15 Akari IRC MIR-S S11
1.592E+01  2.707E-23  1.143E-14  7.785E-15  3.645E-15 Akari IRC MIR-L L15
1.921E+01  3.200E-23  1.631E-14  1.075E-14  5.555E-15 Akari IRC MIR-L L18W
2.316E+01  3.630E-23  2.230E-14  1.486E-14  7.442E-15 Akari IRC MIR-L L24
6.599E+01  1.647E-23  2.883E-14  1.819E-14  1.064E-14 Akari FIS N60
8.660E+01  1.259E-23  2.893E-14  1.739E-14  1.153E-14 Akari FIS WIDE-S
1.476E+02  5.978E-24  2.340E-14  1.245E-14  1.095E-14 Akari FIS WIDE-L
1.621E+02  4.836E-24  2.080E-14  1.058E-14  1.021E-14 Akari FIS N160
3.353E+00  3.329E-24  2.961E-16  2.957E-16  3.237E-19 WISE W1
4.603E+00  4.914E-24  6.000E-16  5.980E-16  2.015E-18 WISE W2
1.156E+01  2.182E-23  6.693E-15  4.921E-15  1.772E-15 WISE W3
2.209E+01  3.692E-23  2.163E-14  1.418E-14  7.453E-15 WISE W4
8.700E+02  1.277E-26  2.947E-16  9.997E-17  1.947E-16 LABOCA 870um
2.998E+03  7.415E-29  5.896E-18  1.663E-18  4.234E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.134E-28  1.742E-17  5.193E-18  1.223E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.056E-27  7.536E-17  2.387E-17  5.148E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.562E-26  3.520E-16  1.209E-16  2.310E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.952E-26  1.306E-15  4.909E-16  8.154E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.725E-25  4.384E-15  1.760E-15  2.624E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.392E-31  1.430E-19  2.973E-20  1.133E-19
9.908E+03  5.590E-31  1.469E-19  3.062E-20  1.163E-19
9.817E+03  5.796E-31  1.509E-19  3.153E-20  1.194E-19
9.727E+03  6.009E-31  1.550E-19  3.247E-20  1.226E-19
9.638E+03  6.229E-31  1.593E-19  3.343E-20  1.258E-19
9.550E+03  6.458E-31  1.636E-19  3.443E-20  1.292E-19
9.462E+03  6.696E-31  1.681E-19  3.546E-20  1.326E-19
9.376E+03  6.942E-31  1.726E-19  3.651E-20  1.361E-19
9.290E+03  7.197E-31  1.774E-19  3.760E-20  1.398E-19
9.204E+03  7.462E-31  1.822E-19  3.872E-20  1.435E-19
9.120E+03  7.736E-31  1.872E-19  3.988E-20  1.473E-19
9.036E+03  8.021E-31  1.923E-19  4.107E-20  1.512E-19
8.954E+03  8.315E-31  1.975E-19  4.230E-20  1.552E-19
