Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.537E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.377E-22 5.212E-22 2.165E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.389E-24  8.049E-17  8.009E-17  3.932E-19 COBE-DIRBE
2.220E+00  7.000E-24  4.122E-16  4.109E-16  1.318E-18 COBE-DIRBE
3.530E+00  6.245E-23  5.848E-15  5.842E-15  5.538E-18 COBE-DIRBE
4.880E+00  1.063E-22  1.376E-14  1.370E-14  5.579E-17 COBE-DIRBE
1.229E+01  3.252E-22  1.060E-13  6.975E-14  3.626E-14 COBE-DIRBE
2.079E+01  3.839E-22  2.117E-13  1.262E-13  8.547E-14 COBE-DIRBE
5.599E+01  8.007E-23  1.189E-13  6.949E-14  4.943E-14 COBE-DIRBE
9.770E+01  2.356E-23  6.106E-14  3.153E-14  2.953E-14 COBE-DIRBE
1.479E+02  9.622E-24  3.774E-14  1.843E-14  1.932E-14 COBE-DIRBE
2.479E+02  2.266E-24  1.490E-14  6.160E-15  8.735E-15 COBE-DIRBE
1.200E+01  3.266E-22  1.040E-13  7.026E-14  3.369E-14 IRAS
2.500E+01  3.596E-22  2.385E-13  1.463E-13  9.222E-14 IRAS
6.000E+01  7.393E-23  1.177E-13  6.854E-14  4.913E-14 IRAS
1.000E+02  2.214E-23  5.872E-14  3.013E-14  2.859E-14 IRAS
3.550E+00  6.701E-23  6.310E-15  6.305E-15  5.468E-18 SST-IRAC
4.493E+00  8.743E-23  1.042E-14  1.039E-14  3.119E-17 SST-IRAC
5.731E+00  1.930E-22  2.934E-14  2.915E-14  1.939E-16 SST-IRAC
7.872E+00  3.206E-22  6.694E-14  5.908E-14  7.861E-15 SST-IRAC
2.368E+01  3.476E-22  2.183E-13  1.361E-13  8.221E-14 SST-MIPS
7.142E+01  4.174E-23  7.907E-14  4.352E-14  3.555E-14 SST-MIPS
1.559E+02  7.751E-24  3.205E-14  1.541E-14  1.664E-14 SST-MIPS
1.600E+01  5.476E-21  2.324E-12  1.465E-12  8.588E-13 SST-IRSPU
2.200E+01  8.375E-21  4.887E-12  2.981E-12  1.906E-12 SST-IRSPU
7.000E+01  4.531E-23  8.413E-14  4.625E-14  3.788E-14 Herschel-PACS
1.000E+02  2.137E-23  5.668E-14  2.893E-14  2.774E-14 Herschel-PACS
1.600E+02  7.623E-24  3.235E-14  1.549E-14  1.687E-14 Herschel-PACS
2.500E+02  1.996E-24  1.324E-14  5.357E-15  7.881E-15 Herschel-SPIRE, point source
3.500E+02  5.913E-25  5.490E-15  2.145E-15  3.345E-15 Herschel-SPIRE, point source
5.000E+02  1.493E-25  1.980E-15  7.439E-16  1.236E-15 Herschel-SPIRE, point source
2.500E+02  1.901E-24  1.261E-14  5.087E-15  7.519E-15 Herschel-SPIRE, extended src
3.500E+02  5.604E-25  5.203E-15  2.030E-15  3.172E-15 Herschel-SPIRE, extended src
5.000E+02  1.358E-25  1.801E-15  6.745E-16  1.127E-15 Herschel-SPIRE, extended src
2.399E+00  1.079E-23  6.868E-16  6.851E-16  1.740E-18 Akari IRC NIR N2
3.244E+00  4.625E-23  3.980E-15  3.976E-15  3.892E-18 Akari IRC NIR N3
4.409E+00  8.404E-23  9.829E-15  9.797E-15  3.137E-17 Akari IRC NIR N4
7.263E+00  3.105E-22  5.982E-14  5.753E-14  2.288E-15 Akari IRC MIR-S S7
8.979E+00  3.340E-22  7.956E-14  5.879E-14  2.077E-14 Akari IRC MIR-S S9W
1.074E+01  3.342E-22  9.520E-14  5.971E-14  3.549E-14 Akari IRC MIR-S S11
1.592E+01  3.421E-22  1.445E-13  9.140E-14  5.308E-14 Akari IRC MIR-L L15
1.921E+01  3.666E-22  1.868E-13  1.141E-13  7.273E-14 Akari IRC MIR-L L18W
2.316E+01  3.684E-22  2.263E-13  1.400E-13  8.631E-14 Akari IRC MIR-L L24
6.599E+01  5.387E-23  9.430E-14  5.278E-14  4.151E-14 Akari FIS N60
8.660E+01  3.242E-23  7.447E-14  3.990E-14  3.457E-14 Akari FIS WIDE-S
1.476E+02  9.537E-24  3.734E-14  1.824E-14  1.910E-14 Akari FIS WIDE-L
1.621E+02  7.220E-24  3.104E-14  1.464E-14  1.640E-14 Akari FIS N160
3.353E+00  5.604E-23  4.984E-15  4.979E-15  4.127E-18 WISE W1
4.603E+00  9.266E-23  1.131E-14  1.128E-14  3.856E-17 WISE W2
1.156E+01  3.026E-22  9.280E-14  6.311E-14  2.969E-14 WISE W3
2.209E+01  3.878E-22  2.272E-13  1.381E-13  8.917E-14 WISE W4
8.700E+02  1.414E-26  3.263E-16  1.097E-16  2.166E-16 LABOCA 870um
2.998E+03  7.998E-29  6.360E-18  1.786E-18  4.574E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.394E-28  1.887E-17  5.598E-18  1.327E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.246E-27  8.232E-17  2.592E-17  5.640E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.735E-26  3.908E-16  1.330E-16  2.578E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.021E-25  1.489E-15  5.510E-16  9.382E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.658E-25  5.250E-15  2.049E-15  3.201E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.776E-31  1.532E-19  3.175E-20  1.215E-19
9.908E+03  5.989E-31  1.574E-19  3.269E-20  1.247E-19
9.817E+03  6.209E-31  1.617E-19  3.367E-20  1.280E-19
9.727E+03  6.437E-31  1.661E-19  3.467E-20  1.314E-19
9.638E+03  6.674E-31  1.706E-19  3.570E-20  1.349E-19
9.550E+03  6.919E-31  1.753E-19  3.677E-20  1.385E-19
9.462E+03  7.174E-31  1.801E-19  3.786E-20  1.422E-19
9.376E+03  7.438E-31  1.850E-19  3.899E-20  1.460E-19
9.290E+03  7.712E-31  1.900E-19  4.016E-20  1.499E-19
9.204E+03  7.995E-31  1.952E-19  4.136E-20  1.539E-19
9.120E+03  8.290E-31  2.005E-19  4.259E-20  1.580E-19
9.036E+03  8.595E-31  2.060E-19  4.386E-20  1.622E-19
8.954E+03  8.910E-31  2.116E-19  4.517E-20  1.665E-19
8.872E+03  9.237E-31  2.174E-19  4.653E-20  1.709E-19
8.790E+03  9.576E-31  2.233E-19  4.792E-20  1.754E-19
8.710E+03  9.928E-31  2.294E-19  4.935E-20  1.800E-19
8.630E+03  1.029E-30  2.356E-19  5.083E-20  1.848E-19
8.551E+03  1.067E-30  2.420E-19  5.235E-20  1.897E-19
8.472E+03  1.106E-30  2.486E-19  5.392E-20  1.947E-19
8.395E+03  1.147E-30  2.554E-19  5.554E-20  1.999E-19
8.318E+03  1.189E-30  2.624E-19  5.720E-20  2.052E-19
8.241E+03  1.233E-30  2.695E-19  5.892E-20  2.106E-19
8.166E+03  1.278E-30  2.769E-19  6.069E-20  2.162E-19
8.091E+03  1.326E-30  2.845E-19  6.251E-20  2.220E-19
8.017E+03  1.374E-30  2.923E-19  6.439E-20  2.279E-19
7.943E+03  1.425E-30  3.003E-19  6.633E-20  2.339E-19
7.870E+03  1.478E-30  3.085E-19  6.832E-20  2.402E-19
7.798E+03  1.532E-30  3.170E-19  7.038E-20  2.466E-19
7.727E+03  1.589E-30  3.256E-19  7.250E-20  2.532E-19
7.656E+03  1.648E-30  3.346E-19  7.468E-20  2.599E-19
7.586E+03  1.708E-30  3.438E-19  7.693E-20  2.668E-19
7.516E+03  1.772E-30  3.532E-19  7.925E-20  2.740E-19
7.447E+03  1.837E-30  3.629E-19  8.164E-20  2.813E-19
7.379E+03  1.905E-30  3.729E-19  8.410E-20  2.888E-19
7.311E+03  1.976E-30  3.832E-19  8.664E-20  2.966E-19
7.244E+03  2.049E-30  3.938E-19  8.926E-20  3.045E-19
7.178E+03  2.125E-30  4.046E-19  9.195E-20  3.126E-19
7.112E+03  2.204E-30  4.158E-19  9.473E-20  3.210E-19
7.047E+03  2.286E-30  4.272E-19  9.760E-20  3.296E-19
6.982E+03  2.370E-30  4.390E-19  1.006E-19  3.385E-19
6.918E+03  2.459E-30  4.512E-19  1.036E-19  3.476E-19
6.855E+03  2.550E-30  4.637E-19  1.067E-19  3.569E-19
6.792E+03  2.645E-30  4.765E-19  1.100E-19  3.666E-19
6.730E+03  2.743E-30  4.897E-19  1.133E-19  3.764E-19
6.668E+03  2.846E-30  5.033E-19  1.167E-19  3.866E-19
6.607E+03  2.952E-30  5.173E-19  1.203E-19  3.970E-19
6.546E+03  3.062E-30  5.317E-19  1.239E-19  4.077E-19
6.486E+03  3.176E-30  5.465E-19  1.277E-19  4.188E-19
