Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.473E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.186E-18 8.381E-19 3.483E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.101E-21  2.055E-13  2.049E-13  6.517E-16 COBE-DIRBE
2.220E+00  2.159E-20  1.271E-12  1.269E-12  2.235E-15 COBE-DIRBE
3.530E+00  1.872E-19  1.753E-11  1.751E-11  1.583E-14 COBE-DIRBE
4.880E+00  3.188E-19  4.127E-11  4.107E-11  1.964E-13 COBE-DIRBE
1.229E+01  6.408E-19  2.089E-10  1.206E-10  8.826E-11 COBE-DIRBE
2.079E+01  4.902E-19  2.704E-10  1.392E-10  1.312E-10 COBE-DIRBE
5.599E+01  2.349E-20  3.489E-11  1.747E-11  1.742E-11 COBE-DIRBE
9.770E+01  1.866E-21  4.836E-12  1.963E-12  2.872E-12 COBE-DIRBE
1.479E+02  2.983E-22  1.170E-12  4.465E-13  7.236E-13 COBE-DIRBE
2.479E+02  2.920E-23  1.920E-13  6.627E-14  1.257E-13 COBE-DIRBE
1.200E+01  6.758E-19  2.151E-10  1.285E-10  8.662E-11 IRAS
2.500E+01  4.065E-19  2.696E-10  1.431E-10  1.265E-10 IRAS
6.000E+01  2.146E-20  3.415E-11  1.722E-11  1.693E-11 IRAS
1.000E+02  1.606E-21  4.261E-12  1.705E-12  2.556E-12 IRAS
3.550E+00  1.988E-19  1.872E-11  1.871E-11  1.553E-14 SST-IRAC
4.493E+00  2.704E-19  3.223E-11  3.212E-11  1.089E-13 SST-IRAC
5.731E+00  4.975E-19  7.563E-11  7.497E-11  6.630E-13 SST-IRAC
7.872E+00  7.044E-19  1.471E-10  1.239E-10  2.317E-11 SST-IRAC
2.368E+01  3.747E-19  2.354E-10  1.285E-10  1.069E-10 SST-MIPS
7.142E+01  6.528E-21  1.237E-11  5.548E-12  6.818E-12 SST-MIPS
1.559E+02  1.941E-22  8.026E-13  3.051E-13  4.976E-13 SST-MIPS
1.600E+01  8.620E-18  3.659E-09  2.043E-09  1.616E-09 SST-IRSPU
2.200E+01  9.543E-18  5.569E-09  2.948E-09  2.621E-09 SST-IRSPU
7.000E+01  6.953E-21  1.291E-11  5.767E-12  7.143E-12 Herschel-PACS
1.000E+02  1.450E-21  3.846E-12  1.519E-12  2.327E-12 Herschel-PACS
1.600E+02  1.952E-22  8.283E-13  3.150E-13  5.133E-13 Herschel-PACS
2.500E+02  2.284E-23  1.515E-13  5.175E-14  9.973E-14 Herschel-SPIRE, point source
3.500E+02  4.511E-24  4.188E-14  1.474E-14  2.715E-14 Herschel-SPIRE, point source
5.000E+02  8.580E-25  1.138E-14  4.044E-15  7.336E-15 Herschel-SPIRE, point source
2.500E+02  2.132E-23  1.414E-13  4.830E-14  9.307E-14 Herschel-SPIRE, extended src
3.500E+02  4.218E-24  3.916E-14  1.379E-14  2.537E-14 Herschel-SPIRE, extended src
5.000E+02  7.695E-25  1.021E-14  3.624E-15  6.583E-15 Herschel-SPIRE, extended src
2.399E+00  3.423E-20  2.178E-12  2.175E-12  3.466E-15 Akari IRC NIR N2
3.244E+00  1.396E-19  1.201E-11  1.200E-11  1.003E-14 Akari IRC NIR N3
4.409E+00  2.584E-19  3.022E-11  3.011E-11  1.087E-13 Akari IRC NIR N4
7.263E+00  6.784E-19  1.307E-10  1.238E-10  6.874E-12 Akari IRC MIR-S S7
8.979E+00  7.451E-19  1.775E-10  1.202E-10  5.723E-11 Akari IRC MIR-S S9W
1.074E+01  7.232E-19  2.060E-10  1.121E-10  9.390E-11 Akari IRC MIR-S S11
1.592E+01  5.460E-19  2.306E-10  1.295E-10  1.011E-10 Akari IRC MIR-L L15
1.921E+01  5.022E-19  2.559E-10  1.371E-10  1.188E-10 Akari IRC MIR-L L18W
2.316E+01  4.083E-19  2.508E-10  1.357E-10  1.151E-10 Akari IRC MIR-L L24
6.599E+01  1.016E-20  1.779E-11  8.243E-12  9.549E-12 Akari FIS N60
8.660E+01  4.091E-21  9.399E-12  4.150E-12  5.249E-12 Akari FIS WIDE-S
1.476E+02  2.860E-22  1.120E-12  4.281E-13  6.916E-13 Akari FIS WIDE-L
1.621E+02  1.649E-22  7.091E-13  2.650E-13  4.442E-13 Akari FIS N160
3.353E+00  1.665E-19  1.481E-11  1.480E-11  1.083E-14 WISE W1
4.603E+00  2.832E-19  3.458E-11  3.444E-11  1.351E-13 WISE W2
1.156E+01  5.897E-19  1.808E-10  1.092E-10  7.167E-11 WISE W3
