Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.870E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.816E-18 1.989E-18 8.269E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.509E-20  5.084E-13  5.068E-13  1.552E-15 COBE-DIRBE
2.220E+00  5.409E-20  3.185E-12  3.180E-12  5.333E-15 COBE-DIRBE
3.530E+00  4.659E-19  4.362E-11  4.358E-11  3.970E-14 COBE-DIRBE
4.880E+00  7.897E-19  1.022E-10  1.017E-10  4.971E-13 COBE-DIRBE
1.229E+01  1.526E-18  4.976E-10  2.835E-10  2.141E-10 COBE-DIRBE
2.079E+01  1.123E-18  6.194E-10  3.142E-10  3.052E-10 COBE-DIRBE
5.599E+01  4.913E-20  7.297E-11  3.624E-11  3.672E-11 COBE-DIRBE
9.770E+01  3.640E-21  9.433E-12  3.809E-12  5.624E-12 COBE-DIRBE
1.479E+02  5.524E-22  2.167E-12  8.240E-13  1.343E-12 COBE-DIRBE
2.479E+02  5.102E-23  3.355E-13  1.159E-13  2.195E-13 COBE-DIRBE
1.200E+01  1.617E-18  5.148E-10  3.036E-10  2.112E-10 IRAS
2.500E+01  9.230E-19  6.121E-10  3.203E-10  2.917E-10 IRAS
6.000E+01  4.496E-20  7.155E-11  3.581E-11  3.574E-11 IRAS
1.000E+02  3.117E-21  8.267E-12  3.290E-12  4.978E-12 IRAS
3.550E+00  4.945E-19  4.657E-11  4.653E-11  3.896E-14 SST-IRAC
4.493E+00  6.721E-19  8.011E-11  7.983E-11  2.759E-13 SST-IRAC
5.731E+00  1.216E-18  1.849E-10  1.833E-10  1.669E-12 SST-IRAC
7.872E+00  1.698E-18  3.546E-10  2.973E-10  5.729E-11 SST-IRAC
2.368E+01  8.465E-19  5.317E-10  2.866E-10  2.451E-10 SST-MIPS
7.142E+01  1.318E-20  2.496E-11  1.112E-11  1.384E-11 SST-MIPS
1.559E+02  3.544E-22  1.466E-12  5.558E-13  9.099E-13 SST-MIPS
1.600E+01  2.008E-17  8.523E-09  4.700E-09  3.823E-09 SST-IRSPU
2.200E+01  2.166E-17  1.264E-08  6.599E-09  6.042E-09 SST-IRSPU
7.000E+01  1.402E-20  2.602E-11  1.154E-11  1.448E-11 Herschel-PACS
1.000E+02  2.801E-21  7.429E-12  2.918E-12  4.511E-12 Herschel-PACS
1.600E+02  3.571E-22  1.516E-12  5.752E-13  9.405E-13 Herschel-PACS
2.500E+02  3.952E-23  2.621E-13  8.972E-14  1.724E-13 Herschel-SPIRE, point source
3.500E+02  7.546E-24  7.006E-14  2.480E-14  4.526E-14 Herschel-SPIRE, point source
5.000E+02  1.396E-24  1.851E-14  6.643E-15  1.187E-14 Herschel-SPIRE, point source
2.500E+02  3.683E-23  2.442E-13  8.362E-14  1.606E-13 Herschel-SPIRE, extended src
3.500E+02  7.046E-24  6.541E-14  2.318E-14  4.223E-14 Herschel-SPIRE, extended src
5.000E+02  1.250E-24  1.658E-14  5.945E-15  1.063E-14 Herschel-SPIRE, extended src
2.399E+00  8.582E-20  5.461E-12  5.453E-12  8.417E-15 Akari IRC NIR N2
3.244E+00  3.478E-19  2.993E-11  2.991E-11  2.496E-14 Akari IRC NIR N3
4.409E+00  6.422E-19  7.510E-11  7.483E-11  2.749E-13 Akari IRC NIR N4
7.263E+00  1.635E-18  3.151E-10  2.980E-10  1.705E-11 Akari IRC MIR-S S7
8.979E+00  1.797E-18  4.279E-10  2.875E-10  1.405E-10 Akari IRC MIR-S S9W
1.074E+01  1.737E-18  4.950E-10  2.654E-10  2.295E-10 Akari IRC MIR-S S11
1.592E+01  1.273E-18  5.377E-10  2.982E-10  2.395E-10 Akari IRC MIR-L L15
1.921E+01  1.157E-18  5.897E-10  3.117E-10  2.780E-10 Akari IRC MIR-L L18W
2.316E+01  9.243E-19  5.678E-10  3.032E-10  2.647E-10 Akari IRC MIR-L L24
6.599E+01  2.073E-20  3.629E-11  1.669E-11  1.960E-11 Akari FIS N60
8.660E+01  8.209E-21  1.886E-11  8.282E-12  1.058E-11 Akari FIS WIDE-S
1.476E+02  5.283E-22  2.068E-12  7.882E-13  1.280E-12 Akari FIS WIDE-L
1.621E+02  2.994E-22  1.287E-12  4.800E-13  8.072E-13 Akari FIS N160
3.353E+00  4.144E-19  3.685E-11  3.683E-11  2.700E-14 WISE W1
4.603E+00  7.030E-19  8.584E-11  8.549E-11  3.420E-13 WISE W2
1.156E+01  1.403E-18  4.303E-10  2.565E-10  1.737E-10 WISE W3
2.209E+01  1.026E-18  6.010E-10  3.140E-10  2.870E-10 WISE W4
8.700E+02  9.436E-26  2.178E-15  7.379E-16  1.440E-15 LABOCA 870um
2.998E+03  4.071E-28  3.237E-17  9.460E-18  2.292E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.811E-27  1.007E-16  3.094E-17  6.973E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.312E-26  4.808E-16  1.554E-16  3.255E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.188E-25  2.677E-15  9.147E-16  1.762E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.837E-25  1.289E-14  4.614E-15  8.281E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.134E-24  6.620E-14  2.345E-14  4.274E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.705E-30  7.175E-19  1.563E-19  5.612E-19
9.908E+03  2.805E-30  7.373E-19  1.610E-19  5.763E-19
9.817E+03  2.909E-30  7.577E-19  1.659E-19  5.918E-19
9.727E+03  3.017E-30  7.786E-19  1.709E-19  6.077E-19
9.638E+03  3.129E-30  8.001E-19  1.760E-19  6.241E-19
9.550E+03  3.246E-30  8.222E-19  1.813E-19  6.409E-19
9.462E+03  3.366E-30  8.449E-19  1.867E-19  6.581E-19
9.376E+03  3.491E-30  8.682E-19  1.924E-19  6.759E-19
9.290E+03  3.621E-30  8.922E-19  1.982E-19  6.941E-19
9.204E+03  3.755E-30  9.169E-19  2.041E-19  7.128E-19
9.120E+03  3.895E-30  9.423E-19  2.103E-19  7.320E-19
9.036E+03  4.040E-30  9.683E-19  2.166E-19  7.517E-19
8.954E+03  4.190E-30  9.950E-19  2.232E-19  7.718E-19
8.872E+03  4.345E-30  1.022E-18  2.299E-19  7.925E-19
8.790E+03  4.506E-30  1.051E-18  2.369E-19  8.137E-19
8.710E+03  4.673E-30  1.080E-18  2.440E-19  8.355E-19
8.630E+03  4.846E-30  1.109E-18  2.514E-19  8.580E-19
8.551E+03  5.026E-30  1.140E-18  2.590E-19  8.810E-19
