Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.320E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.114E-23 7.868E-24 3.267E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.714E-26  5.776E-19  5.718E-19  5.727E-21 COBE-DIRBE
2.220E+00  2.329E-26  1.371E-18  1.353E-18  1.873E-20 COBE-DIRBE
3.530E+00  1.654E-25  1.549E-17  1.545E-17  3.784E-20 COBE-DIRBE
4.880E+00  1.185E-25  1.534E-17  1.527E-17  7.724E-20 COBE-DIRBE
1.229E+01  1.008E-24  3.285E-16  2.928E-16  3.572E-17 COBE-DIRBE
2.079E+01  1.678E-24  9.255E-16  7.221E-16  2.034E-16 COBE-DIRBE
5.599E+01  4.552E-24  6.760E-15  5.075E-15  1.686E-15 COBE-DIRBE
9.770E+01  5.258E-24  1.363E-14  8.962E-15  4.665E-15 COBE-DIRBE
1.479E+02  3.948E-24  1.549E-14  8.927E-15  6.560E-15 COBE-DIRBE
2.479E+02  1.364E-24  8.969E-15  4.078E-15  4.891E-15 COBE-DIRBE
1.200E+01  1.013E-24  3.223E-16  2.929E-16  2.948E-17 IRAS
2.500E+01  1.947E-24  1.291E-15  1.010E-15  2.813E-16 IRAS
6.000E+01  4.691E-24  7.466E-15  5.548E-15  1.918E-15 IRAS
1.000E+02  5.230E-24  1.387E-14  9.050E-15  4.823E-15 IRAS
3.550E+00  1.887E-25  1.777E-17  1.773E-17  3.814E-20 SST-IRAC
4.493E+00  8.959E-26  1.068E-17  1.062E-17  6.091E-20 SST-IRAC
5.731E+00  5.207E-25  7.915E-17  7.899E-17  1.627E-19 SST-IRAC
7.872E+00  1.237E-24  2.583E-16  2.527E-16  5.555E-18 SST-IRAC
2.368E+01  1.883E-24  1.183E-15  9.218E-16  2.612E-16 SST-MIPS
7.142E+01  4.764E-24  9.025E-15  6.499E-15  2.526E-15 SST-MIPS
1.559E+02  3.501E-24  1.448E-14  8.095E-15  6.381E-15 SST-MIPS
1.600E+01  1.872E-23  7.945E-15  6.590E-15  1.355E-15 SST-IRSPU
2.200E+01  4.248E-23  2.479E-14  1.922E-14  5.571E-15 SST-IRSPU
7.000E+01  5.206E-24  9.667E-15  6.972E-15  2.695E-15 Herschel-PACS
1.000E+02  5.233E-24  1.388E-14  9.016E-15  4.863E-15 Herschel-PACS
1.600E+02  3.435E-24  1.458E-14  8.089E-15  6.492E-15 Herschel-PACS
2.500E+02  1.249E-24  8.280E-15  3.658E-15  4.622E-15 Herschel-SPIRE, point source
3.500E+02  4.215E-25  3.913E-15  1.614E-15  2.300E-15 Herschel-SPIRE, point source
5.000E+02  1.151E-25  1.527E-15  5.934E-16  9.333E-16 Herschel-SPIRE, point source
2.500E+02  1.197E-24  7.941E-15  3.492E-15  4.448E-15 Herschel-SPIRE, extended src
3.500E+02  4.011E-25  3.724E-15  1.532E-15  2.192E-15 Herschel-SPIRE, extended src
5.000E+02  1.051E-25  1.394E-15  5.395E-16  8.544E-16 Herschel-SPIRE, extended src
2.399E+00  2.730E-26  1.737E-18  1.716E-18  2.110E-20 Akari IRC NIR N2
3.244E+00  1.252E-25  1.077E-17  1.074E-17  3.336E-20 Akari IRC NIR N3
4.409E+00  9.462E-26  1.107E-17  1.101E-17  6.027E-20 Akari IRC NIR N4
7.263E+00  1.306E-24  2.515E-16  2.498E-16  1.708E-18 Akari IRC MIR-S S7
8.979E+00  1.056E-24  2.514E-16  2.354E-16  1.601E-17 Akari IRC MIR-S S9W
1.074E+01  9.347E-25  2.663E-16  2.370E-16  2.931E-17 Akari IRC MIR-S S11
1.592E+01  1.145E-24  4.834E-16  4.031E-16  8.028E-17 Akari IRC MIR-L L15
1.921E+01  1.465E-24  7.467E-16  5.908E-16  1.559E-16 Akari IRC MIR-L L18W
2.316E+01  1.900E-24  1.167E-15  9.067E-16  2.607E-16 Akari IRC MIR-L L24
6.599E+01  5.036E-24  8.815E-15  6.452E-15  2.363E-15 Akari FIS N60
8.660E+01  5.269E-24  1.210E-14  8.264E-15  3.838E-15 Akari FIS WIDE-S
1.476E+02  3.960E-24  1.550E-14  8.928E-15  6.576E-15 Akari FIS WIDE-L
1.621E+02  3.400E-24  1.462E-14  7.978E-15  6.642E-15 Akari FIS N160
3.353E+00  1.628E-25  1.448E-17  1.444E-17  3.456E-20 WISE W1
4.603E+00  9.877E-26  1.206E-17  1.199E-17  6.524E-20 WISE W2
1.156E+01  9.644E-25  2.958E-16  2.663E-16  2.945E-17 WISE W3
2.209E+01  1.815E-24  1.064E-15  8.188E-16  2.447E-16 WISE W4
8.700E+02  1.172E-26  2.704E-16  9.250E-17  1.779E-16 LABOCA 870um
2.998E+03  6.964E-29  5.538E-18  1.567E-18  3.971E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.932E-28  1.630E-17  4.880E-18  1.142E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.909E-27  6.998E-17  2.230E-17  4.769E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.431E-26  3.223E-16  1.117E-16  2.106E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.008E-26  1.169E-15  4.454E-16  7.232E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.046E-25  3.755E-15  1.546E-15  2.209E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.095E-31  1.351E-19  2.818E-20  1.070E-19
9.908E+03  5.282E-31  1.388E-19  2.901E-20  1.098E-19
9.817E+03  5.476E-31  1.426E-19  2.988E-20  1.127E-19
9.727E+03  5.677E-31  1.465E-19  3.076E-20  1.157E-19
9.638E+03  5.885E-31  1.505E-19  3.168E-20  1.188E-19
9.550E+03  6.102E-31  1.546E-19  3.262E-20  1.219E-19
9.462E+03  6.326E-31  1.588E-19  3.359E-20  1.252E-19
9.376E+03  6.558E-31  1.631E-19  3.459E-20  1.285E-19
9.290E+03  6.799E-31  1.675E-19  3.563E-20  1.319E-19
9.204E+03  7.049E-31  1.721E-19  3.669E-20  1.354E-19
9.120E+03  7.308E-31  1.768E-19  3.778E-20  1.390E-19
9.036E+03  7.577E-31  1.816E-19  3.891E-20  1.427E-19
8.954E+03  7.855E-31  1.866E-19  4.007E-20  1.465E-19
8.872E+03  8.142E-31  1.916E-19  4.127E-20  1.503E-19
8.790E+03  8.441E-31  1.968E-19  4.250E-20  1.543E-19
8.710E+03  8.750E-31  2.022E-19  4.377E-20  1.584E-19
8.630E+03  9.071E-31  2.076E-19  4.508E-20  1.626E-19
8.551E+03  9.404E-31  2.133E-19  4.643E-20  1.669E-19
8.472E+03  9.749E-31  2.191E-19  4.782E-20  1.713E-19
8.395E+03  1.011E-30  2.251E-19  4.925E-20  1.758E-19
8.318E+03  1.048E-30  2.312E-19  5.072E-20  1.805E-19
8.241E+03  1.086E-30  2.375E-19  5.224E-20  1.852E-19
8.166E+03  1.126E-30  2.440E-19  5.381E-20  1.902E-19
8.091E+03  1.168E-30  2.506E-19  5.542E-20  1.952E-19
8.017E+03  1.211E-30  2.575E-19  5.708E-20  2.004E-19
7.943E+03  1.255E-30  2.645E-19  5.880E-20  2.057E-19
7.870E+03  1.302E-30  2.717E-19  6.056E-20  2.112E-19
7.798E+03  1.350E-30  2.792E-19  6.238E-20  2.168E-19
7.727E+03  1.399E-30  2.868E-19  6.426E-20  2.226E-19
7.656E+03  1.451E-30  2.947E-19  6.619E-20  2.285E-19
7.586E+03  1.505E-30  3.027E-19  6.818E-20  2.346E-19
7.516E+03  1.560E-30  3.111E-19  7.023E-20  2.408E-19
7.447E+03  1.618E-30  3.196E-19  7.234E-20  2.472E-19
