Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-24 2.712E-24 1.126E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.655E-27  1.905E-19  1.885E-19  1.970E-21 COBE-DIRBE
2.220E+00  6.999E-27  4.121E-19  4.057E-19  6.438E-21 COBE-DIRBE
3.530E+00  4.664E-26  4.367E-18  4.354E-18  1.256E-20 COBE-DIRBE
4.880E+00  2.003E-26  2.593E-18  2.574E-18  1.831E-20 COBE-DIRBE
1.229E+01  1.996E-25  6.507E-17  6.428E-17  7.958E-19 COBE-DIRBE
2.079E+01  1.543E-25  8.509E-17  8.147E-17  3.625E-18 COBE-DIRBE
5.599E+01  8.732E-25  1.297E-15  1.141E-15  1.560E-16 COBE-DIRBE
9.770E+01  2.366E-24  6.130E-15  4.563E-15  1.567E-15 COBE-DIRBE
1.479E+02  2.465E-24  9.668E-15  6.051E-15  3.617E-15 COBE-DIRBE
2.479E+02  1.040E-24  6.835E-15  3.265E-15  3.571E-15 COBE-DIRBE
1.200E+01  2.182E-25  6.944E-17  6.871E-17  7.277E-19 IRAS
2.500E+01  1.522E-25  1.009E-16  9.567E-17  5.260E-18 IRAS
6.000E+01  1.026E-24  1.633E-15  1.414E-15  2.189E-16 IRAS
1.000E+02  2.420E-24  6.419E-15  4.732E-15  1.687E-15 IRAS
3.550E+00  5.393E-26  5.079E-18  5.066E-18  1.268E-20 SST-IRAC
4.493E+00  1.441E-26  1.718E-18  1.701E-18  1.661E-20 SST-IRAC
5.731E+00  1.353E-25  2.057E-17  2.055E-17  2.386E-20 SST-IRAC
7.872E+00  3.242E-25  6.770E-17  6.748E-17  2.232E-19 SST-IRAC
2.368E+01  1.369E-25  8.596E-17  8.114E-17  4.822E-18 SST-MIPS
7.142E+01  1.400E-24  2.652E-15  2.219E-15  4.322E-16 SST-MIPS
1.559E+02  2.287E-24  9.456E-15  5.712E-15  3.744E-15 SST-MIPS
1.600E+01  2.549E-24  1.082E-15  1.058E-15  2.383E-17 SST-IRSPU
2.200E+01  3.202E-24  1.869E-15  1.767E-15  1.021E-16 SST-IRSPU
7.000E+01  1.520E-24  2.823E-15  2.372E-15  4.503E-16 Herschel-PACS
1.000E+02  2.454E-24  6.510E-15  4.783E-15  1.727E-15 Herschel-PACS
1.600E+02  2.250E-24  9.548E-15  5.703E-15  3.845E-15 Herschel-PACS
2.500E+02  9.694E-25  6.429E-15  2.975E-15  3.453E-15 Herschel-SPIRE, point source
3.500E+02  3.512E-25  3.261E-15  1.385E-15  1.876E-15 Herschel-SPIRE, point source
5.000E+02  1.002E-25  1.328E-15  5.259E-16  8.024E-16 Herschel-SPIRE, point source
