Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.666E-22 1.226E-22 4.401E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.764E-25  2.952E-17  2.892E-17  6.026E-19 COBE-DIRBE
2.220E+00  1.095E-24  6.450E-17  6.266E-17  1.846E-18 COBE-DIRBE
3.530E+00  7.232E-24  6.772E-16  6.738E-16  3.355E-18 COBE-DIRBE
4.880E+00  3.113E-24  4.029E-16  3.984E-16  4.572E-18 COBE-DIRBE
1.229E+01  2.779E-23  9.061E-15  8.925E-15  1.358E-16 COBE-DIRBE
2.079E+01  1.803E-23  9.940E-15  9.509E-15  4.318E-16 COBE-DIRBE
5.599E+01  8.556E-23  1.271E-13  9.197E-14  3.510E-14 COBE-DIRBE
9.770E+01  7.183E-23  1.862E-13  9.342E-14  9.273E-14 COBE-DIRBE
1.479E+02  3.244E-23  1.272E-13  5.268E-14  7.456E-14 COBE-DIRBE
2.479E+02  6.393E-24  4.203E-14  1.369E-14  2.834E-14 COBE-DIRBE
1.200E+01  3.103E-23  9.878E-15  9.747E-15  1.312E-16 IRAS
2.500E+01  1.738E-23  1.153E-14  1.091E-14  6.185E-16 IRAS
6.000E+01  8.697E-23  1.384E-13  9.642E-14  4.200E-14 IRAS
1.000E+02  6.935E-23  1.840E-13  9.055E-14  9.342E-14 IRAS
3.550E+00  8.360E-24  7.873E-16  7.839E-16  3.382E-18 SST-IRAC
4.493E+00  2.248E-24  2.679E-16  2.637E-16  4.228E-18 SST-IRAC
5.731E+00  2.074E-23  3.153E-15  3.148E-15  5.700E-18 SST-IRAC
7.872E+00  4.823E-23  1.007E-14  1.002E-14  4.576E-17 SST-IRAC
2.368E+01  1.518E-23  9.537E-15  8.989E-15  5.478E-16 SST-MIPS
7.142E+01  8.671E-23  1.643E-13  1.023E-13  6.194E-14 SST-MIPS
1.559E+02  2.575E-23  1.065E-13  4.245E-14  6.405E-14 SST-MIPS
1.600E+01  3.232E-22  1.372E-13  1.339E-13  3.241E-15 SST-IRSPU
2.200E+01  3.605E-22  2.104E-13  1.986E-13  1.182E-14 SST-IRSPU
7.000E+01  9.527E-23  1.769E-13  1.101E-13  6.675E-14 Herschel-PACS
1.000E+02  6.834E-23  1.813E-13  8.793E-14  9.334E-14 Herschel-PACS
1.600E+02  2.524E-23  1.071E-13  4.270E-14  6.440E-14 Herschel-PACS
2.500E+02  5.452E-24  3.616E-14  1.147E-14  2.468E-14 Herschel-SPIRE, point source
3.500E+02  1.382E-24  1.283E-14  4.008E-15  8.822E-15 Herschel-SPIRE, point source
5.000E+02  3.085E-25  4.092E-15  1.260E-15  2.831E-15 Herschel-SPIRE, point source
2.500E+02  5.155E-24  3.419E-14  1.082E-14  2.337E-14 Herschel-SPIRE, extended src
3.500E+02  1.302E-24  1.209E-14  3.776E-15  8.313E-15 Herschel-SPIRE, extended src
5.000E+02  2.789E-25  3.699E-15  1.137E-15  2.561E-15 Herschel-SPIRE, extended src
2.399E+00  1.209E-24  7.696E-17  7.492E-17  2.044E-18 Akari IRC NIR N2
3.244E+00  5.519E-24  4.749E-16  4.718E-16  3.041E-18 Akari IRC NIR N3
4.409E+00  2.604E-24  3.046E-16  3.004E-16  4.167E-18 Akari IRC NIR N4
7.263E+00  5.297E-23  1.020E-14  1.019E-14  1.775E-17 Akari IRC MIR-S S7
8.979E+00  3.757E-23  8.948E-15  8.856E-15  9.214E-17 Akari IRC MIR-S S9W
1.074E+01  2.828E-23  8.057E-15  7.916E-15  1.417E-16 Akari IRC MIR-S S11
1.592E+01  2.099E-23  8.865E-15  8.673E-15  1.918E-16 Akari IRC MIR-L L15
1.921E+01  1.764E-23  8.986E-15  8.648E-15  3.383E-16 Akari IRC MIR-L L18W
2.316E+01  1.555E-23  9.550E-15  9.008E-15  5.419E-16 Akari IRC MIR-L L24
6.599E+01  9.513E-23  1.665E-13  1.091E-13  5.742E-14 Akari FIS N60
8.660E+01  8.115E-23  1.864E-13  1.031E-13  8.328E-14 Akari FIS WIDE-S
1.476E+02  3.220E-23  1.261E-13  5.207E-14  7.400E-14 Akari FIS WIDE-L
1.621E+02  2.367E-23  1.018E-13  3.929E-14  6.247E-14 Akari FIS N160
3.353E+00  7.278E-24  6.472E-16  6.441E-16  3.127E-18 WISE W1
4.603E+00  2.541E-24  3.103E-16  3.060E-16  4.278E-18 WISE W2
1.156E+01  2.724E-23  8.353E-15  8.244E-15  1.091E-16 WISE W3
2.209E+01  1.529E-23  8.960E-15  8.456E-15  5.039E-16 WISE W4
8.700E+02  2.556E-26  5.899E-16  1.677E-16  4.222E-16 LABOCA 870um
2.998E+03  1.295E-28  1.029E-17  2.459E-18  7.836E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.601E-28  3.114E-17  7.900E-18  2.324E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.848E-27  1.410E-16  3.796E-17  1.031E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.168E-26  7.137E-16  2.049E-16  5.087E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.046E-25  2.985E-15  9.116E-16  2.073E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.316E-24  1.221E-14  3.815E-15  8.399E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.128E-31  2.421E-19  4.166E-20  2.005E-19
9.908E+03  9.464E-31  2.487E-19  4.290E-20  2.058E-19
9.817E+03  9.812E-31  2.555E-19  4.419E-20  2.113E-19
9.727E+03  1.017E-30  2.625E-19  4.551E-20  2.170E-19
9.638E+03  1.055E-30  2.697E-19  4.687E-20  2.228E-19
9.550E+03  1.094E-30  2.770E-19  4.828E-20  2.288E-19
9.462E+03  1.134E-30  2.846E-19  4.973E-20  2.349E-19
9.376E+03  1.176E-30  2.924E-19  5.122E-20  2.412E-19
9.290E+03  1.219E-30  3.004E-19  5.276E-20  2.476E-19
9.204E+03  1.264E-30  3.086E-19  5.434E-20  2.542E-19
9.120E+03  1.310E-30  3.170E-19  5.597E-20  2.611E-19
9.036E+03  1.359E-30  3.257E-19  5.766E-20  2.680E-19
8.954E+03  1.409E-30  3.346E-19  5.939E-20  2.752E-19
8.872E+03  1.460E-30  3.437E-19  6.118E-20  2.825E-19
8.790E+03  1.514E-30  3.530E-19  6.302E-20  2.900E-19
8.710E+03  1.570E-30  3.626E-19  6.492E-20  2.977E-19
8.630E+03  1.627E-30  3.725E-19  6.687E-20  3.057E-19
8.551E+03  1.687E-30  3.827E-19  6.889E-20  3.138E-19
8.472E+03  1.749E-30  3.931E-19  7.097E-20  3.222E-19
8.395E+03  1.814E-30  4.039E-19  7.311E-20  3.308E-19
8.318E+03  1.881E-30  4.149E-19  7.532E-20  3.396E-19
8.241E+03  1.950E-30  4.263E-19  7.759E-20  3.487E-19
8.166E+03  2.022E-30  4.380E-19  7.994E-20  3.580E-19
8.091E+03  2.097E-30  4.500E-19  8.236E-20  3.676E-19
8.017E+03  2.174E-30  4.623E-19  8.485E-20  3.774E-19
7.943E+03  2.254E-30  4.750E-19  8.742E-20  3.876E-19
7.870E+03  2.338E-30  4.880E-19  9.007E-20  3.980E-19
7.798E+03  2.424E-30  5.014E-19  9.280E-20  4.086E-19
7.727E+03  2.514E-30  5.152E-19  9.561E-20  4.196E-19
7.656E+03  2.607E-30  5.294E-19  9.851E-20  4.309E-19
7.586E+03  2.703E-30  5.440E-19  1.015E-19  4.425E-19
7.516E+03  2.804E-30  5.590E-19  1.046E-19  4.544E-19
7.447E+03  2.907E-30  5.744E-19  1.078E-19  4.666E-19
7.379E+03  3.015E-30  5.902E-19  1.110E-19  4.792E-19
7.311E+03  3.127E-30  6.065E-19  1.144E-19  4.921E-19
7.244E+03  3.243E-30  6.233E-19  1.179E-19  5.054E-19
7.178E+03  3.364E-30  6.405E-19  1.215E-19  5.190E-19
7.112E+03  3.489E-30  6.582E-19  1.252E-19  5.330E-19
7.047E+03  3.619E-30  6.764E-19  1.290E-19  5.474E-19
6.982E+03  3.753E-30  6.951E-19  1.329E-19  5.622E-19
6.918E+03  3.893E-30  7.144E-19  1.370E-19  5.774E-19
6.855E+03  4.038E-30  7.343E-19  1.412E-19  5.931E-19
6.792E+03  4.189E-30  7.547E-19  1.455E-19  6.092E-19
6.730E+03  4.345E-30  7.757E-19  1.499E-19  6.257E-19
6.668E+03  4.507E-30  7.973E-19  1.545E-19  6.427E-19
6.607E+03  4.676E-30  8.195E-19  1.593E-19  6.602E-19
6.546E+03  4.851E-30  8.423E-19  1.641E-19  6.782E-19
6.486E+03  5.032E-30  8.658E-19  1.692E-19  6.967E-19
6.427E+03  5.221E-30  8.900E-19  1.743E-19  7.157E-19
