Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 4.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.912E-23 1.355E-23 5.571E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.306E-26  4.401E-19  4.298E-19  1.026E-20 COBE-DIRBE
2.220E+00  1.638E-26  9.648E-19  9.314E-19  3.343E-20 COBE-DIRBE
3.530E+00  1.077E-25  1.009E-17  1.002E-17  6.507E-20 COBE-DIRBE
4.880E+00  4.671E-26  6.047E-18  5.952E-18  9.464E-20 COBE-DIRBE
1.229E+01  5.169E-25  1.685E-16  1.645E-16  4.051E-18 COBE-DIRBE
2.079E+01  6.836E-25  3.770E-16  3.592E-16  1.781E-17 COBE-DIRBE
5.599E+01  8.062E-24  1.197E-14  1.048E-14  1.494E-15 COBE-DIRBE
9.770E+01  1.400E-23  3.629E-14  2.476E-14  1.153E-14 COBE-DIRBE
1.479E+02  9.720E-24  3.813E-14  2.132E-14  1.681E-14 COBE-DIRBE
2.479E+02  2.757E-24  1.813E-14  7.868E-15  1.026E-14 COBE-DIRBE
1.200E+01  5.381E-25  1.713E-16  1.676E-16  3.715E-18 IRAS
2.500E+01  7.857E-25  5.210E-16  4.956E-16  2.538E-17 IRAS
6.000E+01  9.044E-24  1.439E-14  1.227E-14  2.125E-15 IRAS
1.000E+02  1.397E-23  3.706E-14  2.494E-14  1.212E-14 IRAS
3.550E+00  1.245E-25  1.173E-17  1.166E-17  6.567E-20 SST-IRAC
4.493E+00  3.373E-26  4.020E-18  3.934E-18  8.594E-20 SST-IRAC
5.731E+00  3.127E-25  4.754E-17  4.741E-17  1.231E-19 SST-IRAC
7.872E+00  7.521E-25  1.570E-16  1.559E-16  1.145E-18 SST-IRAC
2.368E+01  7.285E-25  4.576E-16  4.342E-16  2.334E-17 SST-MIPS
7.142E+01  1.129E-23  2.138E-14  1.724E-14  4.147E-15 SST-MIPS
1.559E+02  8.380E-24  3.465E-14  1.860E-14  1.606E-14 SST-MIPS
1.600E+01  8.565E-24  3.635E-15  3.516E-15  1.192E-16 SST-IRSPU
2.200E+01  1.646E-23  9.604E-15  9.108E-15  4.960E-16 SST-IRSPU
