Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.960E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.844E-18 2.738E-18 1.106E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.571E-21  5.293E-14  5.065E-14  2.279E-15 COBE-DIRBE
2.220E+00  4.535E-20  2.670E-12  2.663E-12  7.793E-15 COBE-DIRBE
3.530E+00  5.488E-19  5.139E-11  5.133E-11  5.482E-14 COBE-DIRBE
4.880E+00  1.163E-18  1.505E-10  1.499E-10  6.718E-13 COBE-DIRBE
1.229E+01  2.118E-18  6.903E-10  4.036E-10  2.868E-10 COBE-DIRBE
2.079E+01  1.584E-18  8.733E-10  4.655E-10  4.078E-10 COBE-DIRBE
5.599E+01  6.906E-20  1.026E-10  5.359E-11  4.897E-11 COBE-DIRBE
9.770E+01  5.057E-21  1.311E-11  5.618E-12  7.488E-12 COBE-DIRBE
1.479E+02  7.604E-22  2.983E-12  1.202E-12  1.781E-12 COBE-DIRBE
2.479E+02  6.945E-23  4.566E-13  1.683E-13  2.883E-13 COBE-DIRBE
1.200E+01  2.228E-18  7.092E-10  4.263E-10  2.829E-10 IRAS
2.500E+01  1.305E-18  8.652E-10  4.755E-10  3.897E-10 IRAS
6.000E+01  6.323E-20  1.006E-10  5.297E-11  4.767E-11 IRAS
1.000E+02  4.326E-21  1.148E-11  4.850E-12  6.626E-12 IRAS
3.550E+00  5.665E-19  5.334E-11  5.329E-11  5.383E-14 SST-IRAC
4.493E+00  9.944E-19  1.185E-10  1.181E-10  3.737E-13 SST-IRAC
5.731E+00  1.647E-18  2.504E-10  2.481E-10  2.248E-12 SST-IRAC
7.872E+00  2.262E-18  4.722E-10  3.954E-10  7.687E-11 SST-IRAC
2.368E+01  1.199E-18  7.533E-10  4.259E-10  3.274E-10 SST-MIPS
7.142E+01  1.841E-20  3.488E-11  1.643E-11  1.845E-11 SST-MIPS
1.559E+02  4.868E-22  2.013E-12  8.083E-13  1.205E-12 SST-MIPS
1.600E+01  2.834E-17  1.203E-08  6.916E-09  5.111E-09 SST-IRSPU
