Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.397E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.124E-21 1.513E-21 6.110E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.296E-25  4.365E-18  3.173E-18  1.192E-18 COBE-DIRBE
2.220E+00  3.125E-24  1.840E-16  1.801E-16  3.915E-18 COBE-DIRBE
3.530E+00  4.531E-23  4.243E-15  4.233E-15  1.016E-17 COBE-DIRBE
4.880E+00  1.143E-22  1.480E-14  1.474E-14  5.720E-17 COBE-DIRBE
1.229E+01  5.346E-22  1.743E-13  1.283E-13  4.598E-14 COBE-DIRBE
2.079E+01  1.032E-21  5.691E-13  3.969E-13  1.722E-13 COBE-DIRBE
5.599E+01  7.177E-22  1.066E-12  6.884E-13  3.775E-13 COBE-DIRBE
9.770E+01  2.327E-22  6.030E-13  3.024E-13  3.006E-13 COBE-DIRBE
1.479E+02  7.155E-23  2.807E-13  1.236E-13  1.571E-13 COBE-DIRBE
2.479E+02  1.099E-23  7.228E-14  2.704E-14  4.524E-14 COBE-DIRBE
1.200E+01  4.982E-22  1.586E-13  1.184E-13  4.023E-14 IRAS
2.500E+01  1.115E-21  7.391E-13  5.279E-13  2.113E-13 IRAS
6.000E+01  6.644E-22  1.057E-12  6.732E-13  3.841E-13 IRAS
1.000E+02  2.161E-22  5.732E-13  2.830E-13  2.902E-13 IRAS
3.550E+00  4.683E-23  4.410E-15  4.400E-15  1.015E-17 SST-IRAC
4.493E+00  9.240E-23  1.101E-14  1.098E-14  3.443E-17 SST-IRAC
5.731E+00  2.036E-22  3.095E-14  3.077E-14  1.882E-16 SST-IRAC
7.872E+00  4.129E-22  8.622E-14  7.795E-14  8.272E-15 SST-IRAC
2.368E+01  1.101E-21  6.919E-13  4.975E-13  1.943E-13 SST-MIPS
7.142E+01  4.332E-22  8.206E-13  4.748E-13  3.458E-13 SST-MIPS
