Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.826E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.733E-24 7.054E-24 2.679E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.292E-26  1.783E-18  1.746E-18  3.684E-20 COBE-DIRBE
2.220E+00  7.447E-26  4.385E-18  4.272E-18  1.131E-19 COBE-DIRBE
3.530E+00  4.912E-25  4.599E-17  4.578E-17  2.092E-19 COBE-DIRBE
4.880E+00  2.831E-25  3.665E-17  3.631E-17  3.367E-19 COBE-DIRBE
1.229E+01  2.040E-24  6.649E-16  5.937E-16  7.122E-17 COBE-DIRBE
2.079E+01  2.131E-24  1.175E-15  8.627E-16  3.125E-16 COBE-DIRBE
5.599E+01  2.919E-24  4.335E-15  2.934E-15  1.400E-15 COBE-DIRBE
9.770E+01  2.925E-24  7.582E-15  4.551E-15  3.031E-15 COBE-DIRBE
1.479E+02  2.322E-24  9.110E-15  4.901E-15  4.209E-15 COBE-DIRBE
2.479E+02  9.020E-25  5.931E-15  2.476E-15  3.454E-15 COBE-DIRBE
1.200E+01  2.201E-24  7.006E-16  6.391E-16  6.147E-17 IRAS
2.500E+01  2.220E-24  1.472E-15  1.067E-15  4.047E-16 IRAS
6.000E+01  2.939E-24  4.677E-15  3.138E-15  1.539E-15 IRAS
1.000E+02  2.909E-24  7.716E-15  4.600E-15  3.116E-15 IRAS
3.550E+00  5.633E-25  5.304E-17  5.283E-17  2.108E-19 SST-IRAC
4.493E+00  2.124E-25  2.532E-17  2.503E-17  2.894E-19 SST-IRAC
5.731E+00  1.420E-24  2.158E-16  2.152E-16  5.602E-19 SST-IRAC
7.872E+00  3.175E-24  6.629E-16  6.498E-16  1.310E-17 SST-IRAC
2.368E+01  2.120E-24  1.332E-15  9.572E-16  3.745E-16 SST-MIPS
7.142E+01  2.763E-24  5.234E-15  3.397E-15  1.837E-15 SST-MIPS
1.559E+02  2.092E-24  8.649E-15  4.526E-15  4.123E-15 SST-MIPS
1.600E+01  2.903E-23  1.232E-14  1.000E-14  2.321E-15 SST-IRSPU
2.200E+01  4.905E-23  2.862E-14  2.049E-14  8.133E-15 SST-IRSPU
7.000E+01  3.016E-24  5.599E-15  3.638E-15  1.961E-15 Herschel-PACS
1.000E+02  2.906E-24  7.707E-15  4.578E-15  3.129E-15 Herschel-PACS
1.600E+02  2.061E-24  8.746E-15  4.527E-15  4.219E-15 Herschel-PACS
2.500E+02  8.386E-25  5.561E-15  2.255E-15  3.306E-15 Herschel-SPIRE, point source
3.500E+02  3.055E-25  2.836E-15  1.065E-15  1.771E-15 Herschel-SPIRE, point source
5.000E+02  8.865E-26  1.176E-15  4.132E-16  7.625E-16 Herschel-SPIRE, point source
2.500E+02  8.073E-25  5.353E-15  2.160E-15  3.193E-15 Herschel-SPIRE, extended src
3.500E+02  2.915E-25  2.707E-15  1.014E-15  1.693E-15 Herschel-SPIRE, extended src
5.000E+02  8.121E-26  1.077E-15  3.768E-16  7.003E-16 Herschel-SPIRE, extended src
2.399E+00  8.449E-26  5.377E-18  5.251E-18  1.255E-19 Akari IRC NIR N2
3.244E+00  3.743E-25  3.221E-17  3.202E-17  1.884E-19 Akari IRC NIR N3
4.409E+00  2.312E-25  2.704E-17  2.675E-17  2.860E-19 Akari IRC NIR N4
7.263E+00  3.437E-24  6.621E-16  6.580E-16  4.112E-18 Akari IRC MIR-S S7
8.979E+00  2.578E-24  6.141E-16  5.788E-16  3.537E-17 Akari IRC MIR-S S9W
1.074E+01  2.038E-24  5.806E-16  5.181E-16  6.251E-17 Akari IRC MIR-S S11
1.592E+01  1.840E-24  7.771E-16  6.374E-16  1.397E-16 Akari IRC MIR-L L15
1.921E+01  1.961E-24  9.991E-16  7.534E-16  2.457E-16 Akari IRC MIR-L L18W
2.316E+01  2.178E-24  1.338E-15  9.591E-16  3.786E-16 Akari IRC MIR-L L24
6.599E+01  2.994E-24  5.240E-15  3.452E-15  1.788E-15 Akari FIS N60
8.660E+01  2.972E-24  6.828E-15  4.237E-15  2.591E-15 Akari FIS WIDE-S
1.476E+02  2.331E-24  9.128E-15  4.911E-15  4.217E-15 Akari FIS WIDE-L
