Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.333E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.842E-24 2.059E-24 7.824E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.388E-26  4.676E-19  4.569E-19  1.071E-20 COBE-DIRBE
2.220E+00  1.737E-26  1.023E-18  9.903E-19  3.280E-20 COBE-DIRBE
3.530E+00  1.144E-25  1.071E-17  1.065E-17  5.961E-20 COBE-DIRBE
4.880E+00  4.928E-26  6.380E-18  6.298E-18  8.124E-20 COBE-DIRBE
1.229E+01  4.278E-25  1.395E-16  1.370E-16  2.472E-18 COBE-DIRBE
2.079E+01  2.404E-25  1.326E-16  1.242E-16  8.368E-18 COBE-DIRBE
5.599E+01  5.444E-25  8.086E-16  6.596E-16  1.490E-16 COBE-DIRBE
9.770E+01  1.237E-24  3.205E-15  2.230E-15  9.751E-16 COBE-DIRBE
1.479E+02  1.414E-24  5.547E-15  3.281E-15  2.265E-15 COBE-DIRBE
2.479E+02  6.851E-25  4.504E-15  1.986E-15  2.518E-15 COBE-DIRBE
1.200E+01  4.832E-25  1.538E-16  1.514E-16  2.370E-18 IRAS
2.500E+01  2.151E-25  1.426E-16  1.311E-16  1.154E-17 IRAS
6.000E+01  6.085E-25  9.685E-16  7.786E-16  1.899E-16 IRAS
1.000E+02  1.268E-24  3.364E-15  2.319E-15  1.044E-15 IRAS
3.550E+00  1.322E-25  1.245E-17  1.239E-17  6.009E-20 SST-IRAC
4.493E+00  3.562E-26  4.245E-18  4.170E-18  7.512E-20 SST-IRAC
5.731E+00  3.277E-25  4.982E-17  4.972E-17  1.013E-19 SST-IRAC
7.872E+00  7.607E-25  1.588E-16  1.580E-16  8.176E-19 SST-IRAC
2.368E+01  1.885E-25  1.184E-16  1.078E-16  1.057E-17 SST-MIPS
7.142E+01  7.551E-25  1.431E-15  1.109E-15  3.217E-16 SST-MIPS
1.559E+02  1.337E-24  5.530E-15  3.162E-15  2.368E-15 SST-MIPS
1.600E+01  4.630E-24  1.965E-15  1.904E-15  6.066E-17 SST-IRSPU
2.200E+01  4.531E-24  2.644E-15  2.418E-15  2.266E-16 SST-IRSPU
7.000E+01  8.191E-25  1.521E-15  1.183E-15  3.380E-16 Herschel-PACS
1.000E+02  1.285E-24  3.407E-15  2.342E-15  1.065E-15 Herschel-PACS
1.600E+02  1.323E-24  5.616E-15  3.163E-15  2.454E-15 Herschel-PACS
2.500E+02  6.494E-25  4.306E-15  1.839E-15  2.468E-15 Herschel-SPIRE, point source
3.500E+02  2.553E-25  2.370E-15  9.190E-16  1.451E-15 Herschel-SPIRE, point source
5.000E+02  7.756E-26  1.029E-15  3.688E-16  6.599E-16 Herschel-SPIRE, point source
2.500E+02  6.277E-25  4.163E-15  1.767E-15  2.396E-15 Herschel-SPIRE, extended src
3.500E+02  2.442E-25  2.267E-15  8.762E-16  1.391E-15 Herschel-SPIRE, extended src
