Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.641E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.003E-18 2.175E-18 8.277E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.111E-20  1.722E-12  1.710E-12  1.207E-14 COBE-DIRBE
2.220E+00  1.146E-19  6.751E-12  6.713E-12  3.825E-14 COBE-DIRBE
3.530E+00  6.682E-19  6.257E-11  6.247E-11  1.029E-13 COBE-DIRBE
4.880E+00  6.862E-19  8.883E-11  8.825E-11  5.814E-13 COBE-DIRBE
1.229E+01  1.494E-18  4.872E-10  2.733E-10  2.138E-10 COBE-DIRBE
2.079E+01  1.015E-18  5.595E-10  2.542E-10  3.053E-10 COBE-DIRBE
5.599E+01  4.463E-20  6.628E-11  2.940E-11  3.689E-11 COBE-DIRBE
9.770E+01  3.379E-21  8.758E-12  3.102E-12  5.656E-12 COBE-DIRBE
1.479E+02  5.172E-22  2.029E-12  6.777E-13  1.351E-12 COBE-DIRBE
2.479E+02  4.788E-23  3.148E-13  9.372E-14  2.211E-13 COBE-DIRBE
1.200E+01  1.644E-18  5.232E-10  3.123E-10  2.109E-10 IRAS
2.500E+01  8.274E-19  5.487E-10  2.567E-10  2.920E-10 IRAS
6.000E+01  4.078E-20  6.491E-11  2.901E-11  3.590E-11 IRAS
1.000E+02  2.897E-21  7.685E-12  2.679E-12  5.007E-12 IRAS
3.550E+00  7.389E-19  6.958E-11  6.948E-11  1.027E-13 SST-IRAC
4.493E+00  5.741E-19  6.843E-11  6.807E-11  3.557E-13 SST-IRAC
