Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.131E-24 1.545E-24 5.868E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.041E-26  3.506E-19  3.426E-19  8.034E-21 COBE-DIRBE
2.220E+00  1.302E-26  7.669E-19  7.423E-19  2.460E-20 COBE-DIRBE
3.530E+00  8.573E-26  8.027E-18  7.983E-18  4.471E-20 COBE-DIRBE
4.880E+00  3.691E-26  4.777E-18  4.716E-18  6.091E-20 COBE-DIRBE
1.229E+01  3.182E-25  1.037E-16  1.019E-16  1.805E-18 COBE-DIRBE
2.079E+01  1.699E-25  9.369E-17  8.823E-17  5.460E-18 COBE-DIRBE
5.599E+01  3.016E-25  4.479E-16  3.829E-16  6.503E-17 COBE-DIRBE
9.770E+01  8.808E-25  2.283E-15  1.668E-15  6.146E-16 COBE-DIRBE
1.479E+02  1.154E-24  4.529E-15  2.773E-15  1.756E-15 COBE-DIRBE
2.479E+02  6.100E-25  4.010E-15  1.807E-15  2.203E-15 COBE-DIRBE
1.200E+01  3.602E-25  1.147E-16  1.129E-16  1.746E-18 IRAS
2.500E+01  1.468E-25  9.737E-17  9.020E-17  7.176E-18 IRAS
6.000E+01  3.477E-25  5.533E-16  4.668E-16  8.647E-17 IRAS
1.000E+02  9.127E-25  2.421E-15  1.752E-15  6.686E-16 IRAS
3.550E+00  9.910E-26  9.332E-18  9.287E-18  4.507E-20 SST-IRAC
4.493E+00  2.667E-26  3.179E-18  3.122E-18  5.633E-20 SST-IRAC
5.731E+00  2.455E-25  3.731E-17  3.724E-17  7.592E-20 SST-IRAC
7.872E+00  5.691E-25  1.188E-16  1.182E-16  6.093E-19 SST-IRAC
2.368E+01  1.277E-25  8.023E-17  7.364E-17  6.591E-18 SST-MIPS
7.142E+01  4.592E-25  8.699E-16  7.105E-16  1.593E-16 SST-MIPS
1.559E+02  1.111E-24  4.596E-15  2.716E-15  1.879E-15 SST-MIPS
1.600E+01  3.385E-24  1.437E-15  1.395E-15  4.193E-17 SST-IRSPU
2.200E+01  3.099E-24  1.809E-15  1.666E-15  1.429E-16 SST-IRSPU
7.000E+01  4.954E-25  9.198E-16  7.548E-16  1.650E-16 Herschel-PACS
1.000E+02  9.279E-25  2.461E-15  1.778E-15  6.837E-16 Herschel-PACS
1.600E+02  1.103E-24  4.680E-15  2.719E-15  1.961E-15 Herschel-PACS
2.500E+02  5.825E-25  3.863E-15  1.684E-15  2.179E-15 Herschel-SPIRE, point source
3.500E+02  2.364E-25  2.195E-15  8.622E-16  1.333E-15 Herschel-SPIRE, point source
5.000E+02  7.324E-26  9.714E-16  3.511E-16  6.202E-16 Herschel-SPIRE, point source
2.500E+02  5.641E-25  3.741E-15  1.620E-15  2.120E-15 Herschel-SPIRE, extended src
3.500E+02  2.264E-25  2.102E-15  8.227E-16  1.279E-15 Herschel-SPIRE, extended src
5.000E+02  6.731E-26  8.927E-16  3.209E-16  5.717E-16 Herschel-SPIRE, extended src
2.399E+00  1.438E-26  9.148E-19  8.875E-19  2.725E-20 Akari IRC NIR N2
3.244E+00  6.543E-26  5.630E-18  5.590E-18  4.053E-20 Akari IRC NIR N3
4.409E+00  3.089E-26  3.612E-18  3.557E-18  5.552E-20 Akari IRC NIR N4
7.263E+00  6.253E-25  1.205E-16  1.202E-16  2.363E-19 Akari IRC MIR-S S7
8.979E+00  4.424E-25  1.054E-16  1.041E-16  1.227E-18 Akari IRC MIR-S S9W
1.074E+01  3.293E-25  9.381E-17  9.193E-17  1.886E-18 Akari IRC MIR-S S11
1.592E+01  2.240E-25  9.459E-17  9.206E-17  2.533E-18 Akari IRC MIR-L L15
1.921E+01  1.728E-25  8.805E-17  8.373E-17  4.323E-18 Akari IRC MIR-L L18W
2.316E+01  1.336E-25  8.207E-17  7.544E-17  6.637E-18 Akari IRC MIR-L L24
6.599E+01  4.208E-25  7.366E-16  6.143E-16  1.223E-16 Akari FIS N60
8.660E+01  7.295E-25  1.676E-15  1.274E-15  4.017E-16 Akari FIS WIDE-S
1.476E+02  1.165E-24  4.562E-15  2.793E-15  1.769E-15 Akari FIS WIDE-L
1.621E+02  1.125E-24  4.837E-15  2.775E-15  2.062E-15 Akari FIS N160
3.353E+00  8.627E-26  7.672E-18  7.631E-18  4.167E-20 WISE W1
4.603E+00  3.014E-26  3.680E-18  3.623E-18  5.699E-20 WISE W2
1.156E+01  3.128E-25  9.593E-17  9.448E-17  1.451E-18 WISE W3
2.209E+01  1.359E-25  7.963E-17  7.329E-17  6.338E-18 WISE W4
8.700E+02  8.510E-27  1.964E-16  6.114E-17  1.353E-16 LABOCA 870um
2.998E+03  5.564E-29  4.425E-18  1.104E-18  3.321E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.308E-28  1.283E-17  3.424E-18  9.408E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.457E-27  5.342E-17  1.535E-17  3.807E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.029E-26  2.318E-16  7.321E-17  1.586E-16 Planck HFI 353 GHz (849.3um)
