Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.797E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.688E-23 3.397E-23 1.291E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.524E-25  1.187E-17  1.169E-17  1.798E-19 COBE-DIRBE
2.220E+00  6.270E-25  3.692E-17  3.637E-17  5.557E-19 COBE-DIRBE
3.530E+00  4.051E-24  3.794E-16  3.783E-16  1.103E-18 COBE-DIRBE
4.880E+00  3.330E-24  4.310E-16  4.282E-16  2.789E-18 COBE-DIRBE
1.229E+01  1.549E-23  5.050E-15  3.831E-15  1.219E-15 COBE-DIRBE
2.079E+01  1.793E-23  9.887E-15  6.095E-15  3.792E-15 COBE-DIRBE
5.599E+01  9.507E-24  1.412E-14  8.465E-15  5.655E-15 COBE-DIRBE
9.770E+01  5.467E-24  1.417E-14  7.619E-15  6.549E-15 COBE-DIRBE
1.479E+02  3.344E-24  1.312E-14  6.558E-15  6.560E-15 COBE-DIRBE
2.479E+02  1.103E-24  7.250E-15  2.905E-15  4.345E-15 COBE-DIRBE
1.200E+01  1.634E-23  5.200E-15  4.105E-15  1.096E-15 IRAS
2.500E+01  1.777E-23  1.178E-14  7.356E-15  4.425E-15 IRAS
6.000E+01  9.101E-24  1.448E-14  8.629E-15  5.855E-15 IRAS
1.000E+02  5.313E-24  1.409E-14  7.536E-15  6.557E-15 IRAS
3.550E+00  4.574E-24  4.307E-16  4.296E-16  1.110E-18 SST-IRAC
4.493E+00  2.619E-24  3.121E-16  3.101E-16  2.036E-18 SST-IRAC
5.731E+00  1.106E-23  1.681E-15  1.674E-15  6.851E-18 SST-IRAC
7.872E+00  2.157E-23  4.503E-15  4.262E-15  2.409E-16 SST-IRAC
2.368E+01  1.720E-23  1.081E-14  6.772E-15  4.033E-15 SST-MIPS
7.142E+01  6.850E-24  1.298E-14  7.440E-15  5.538E-15 SST-MIPS
1.559E+02  2.898E-24  1.198E-14  5.864E-15  6.120E-15 SST-MIPS
1.600E+01  2.417E-22  1.026E-13  6.918E-14  3.339E-14 SST-IRSPU
2.200E+01  4.056E-22  2.367E-13  1.461E-13  9.063E-14 SST-IRSPU
7.000E+01  7.471E-24  1.387E-14  7.952E-15  5.919E-15 Herschel-PACS
1.000E+02  5.239E-24  1.390E-14  7.401E-15  6.495E-15 Herschel-PACS
1.600E+02  2.852E-24  1.210E-14  5.872E-15  6.232E-15 Herschel-PACS
2.500E+02  1.010E-24  6.697E-15  2.613E-15  4.084E-15 Herschel-SPIRE, point source
3.500E+02  3.480E-25  3.231E-15  1.185E-15  2.046E-15 Herschel-SPIRE, point source
5.000E+02  9.769E-26  1.296E-15  4.488E-16  8.469E-16 Herschel-SPIRE, point source
2.500E+02  9.692E-25  6.427E-15  2.497E-15  3.930E-15 Herschel-SPIRE, extended src
3.500E+02  3.315E-25  3.078E-15  1.127E-15  1.951E-15 Herschel-SPIRE, extended src
5.000E+02  8.935E-26  1.185E-15  4.088E-16  7.763E-16 Herschel-SPIRE, extended src
2.399E+00  7.434E-25  4.730E-17  4.668E-17  6.237E-19 Akari IRC NIR N2
3.244E+00  3.083E-24  2.653E-16  2.644E-16  9.685E-19 Akari IRC NIR N3
4.409E+00  2.682E-24  3.137E-16  3.117E-16  2.024E-18 Akari IRC NIR N4
7.263E+00  2.290E-23  4.412E-15  4.341E-15  7.131E-17 Akari IRC MIR-S S7
8.979E+00  1.881E-23  4.480E-15  3.829E-15  6.516E-16 Akari IRC MIR-S S9W
1.074E+01  1.571E-23  4.476E-15  3.341E-15  1.135E-15 Akari IRC MIR-S S11
1.592E+01  1.520E-23  6.418E-15  4.373E-15  2.044E-15 Akari IRC MIR-L L15
1.921E+01  1.668E-23  8.498E-15  5.387E-15  3.112E-15 Akari IRC MIR-L L18W
2.316E+01  1.797E-23  1.104E-14  6.873E-15  4.164E-15 Akari IRC MIR-L L24
6.599E+01  8.046E-24  1.408E-14  8.188E-15  5.897E-15 Akari FIS N60
8.660E+01  6.281E-24  1.443E-14  8.001E-15  6.427E-15 Akari FIS WIDE-S
1.476E+02  3.344E-24  1.309E-14  6.548E-15  6.542E-15 Akari FIS WIDE-L
1.621E+02  2.790E-24  1.200E-14  5.731E-15  6.265E-15 Akari FIS N160
3.353E+00  3.947E-24  3.510E-16  3.500E-16  1.000E-18 WISE W1
4.603E+00  2.836E-24  3.462E-16  3.440E-16  2.246E-18 WISE W2
1.156E+01  1.488E-23  4.562E-15  3.561E-15  1.001E-15 WISE W3
2.209E+01  1.837E-23  1.077E-14  6.594E-15  4.171E-15 WISE W4
8.700E+02  1.038E-26  2.395E-16  7.299E-17  1.665E-16 LABOCA 870um
2.998E+03  6.390E-29  5.082E-18  1.257E-18  3.825E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.676E-28  1.488E-17  3.928E-18  1.095E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.723E-27  6.315E-17  1.789E-17  4.526E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.262E-26  2.844E-16  8.783E-17  1.966E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.853E-26  9.999E-16  3.397E-16  6.603E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.343E-25  3.102E-15  1.136E-15  1.966E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.759E-31  1.262E-19  2.230E-20  1.039E-19
9.908E+03  4.933E-31  1.297E-19  2.296E-20  1.067E-19
9.817E+03  5.114E-31  1.332E-19  2.364E-20  1.095E-19
9.727E+03  5.301E-31  1.368E-19  2.435E-20  1.124E-19
9.638E+03  5.495E-31  1.405E-19  2.507E-20  1.154E-19
9.550E+03  5.696E-31  1.443E-19  2.582E-20  1.185E-19
9.462E+03  5.905E-31  1.482E-19  2.659E-20  1.216E-19
9.376E+03  6.121E-31  1.522E-19  2.738E-20  1.248E-19
9.290E+03  6.345E-31  1.564E-19  2.820E-20  1.282E-19
9.204E+03  6.578E-31  1.606E-19  2.904E-20  1.316E-19
9.120E+03  6.819E-31  1.650E-19  2.991E-20  1.350E-19
9.036E+03  7.068E-31  1.694E-19  3.080E-20  1.386E-19
8.954E+03  7.327E-31  1.740E-19  3.173E-20  1.423E-19
8.872E+03  7.594E-31  1.787E-19  3.267E-20  1.460E-19
8.790E+03  7.871E-31  1.835E-19  3.365E-20  1.499E-19
8.710E+03  8.159E-31  1.885E-19  3.466E-20  1.538E-19
8.630E+03  8.457E-31  1.936E-19  3.570E-20  1.579E-19
8.551E+03  8.766E-31  1.988E-19  3.677E-20  1.621E-19
8.472E+03  9.086E-31  2.042E-19  3.787E-20  1.663E-19
8.395E+03  9.419E-31  2.097E-19  3.900E-20  1.707E-19
8.318E+03  9.764E-31  2.154E-19  4.017E-20  1.752E-19
8.241E+03  1.012E-30  2.213E-19  4.138E-20  1.799E-19
8.166E+03  1.049E-30  2.273E-19  4.262E-20  1.846E-19
8.091E+03  1.088E-30  2.334E-19  4.390E-20  1.895E-19
8.017E+03  1.128E-30  2.398E-19  4.522E-20  1.946E-19
7.943E+03  1.169E-30  2.463E-19  4.658E-20  1.997E-19
7.870E+03  1.212E-30  2.530E-19  4.798E-20  2.050E-19
7.798E+03  1.256E-30  2.599E-19  4.943E-20  2.105E-19
7.727E+03  1.303E-30  2.670E-19  5.091E-20  2.161E-19
7.656E+03  1.350E-30  2.742E-19  5.245E-20  2.218E-19
