Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.785E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.762E-20 2.060E-20 7.020E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.743E-22  1.261E-14  1.251E-14  1.001E-16 COBE-DIRBE
2.220E+00  7.765E-22  4.572E-14  4.541E-14  3.131E-16 COBE-DIRBE
3.530E+00  4.653E-21  4.357E-13  4.350E-13  7.140E-16 COBE-DIRBE
4.880E+00  4.130E-21  5.347E-13  5.317E-13  2.946E-15 COBE-DIRBE
1.229E+01  1.244E-20  4.054E-12  2.695E-12  1.359E-12 COBE-DIRBE
2.079E+01  1.113E-20  6.137E-12  3.280E-12  2.858E-12 COBE-DIRBE
5.599E+01  1.506E-21  2.237E-12  1.127E-12  1.110E-12 COBE-DIRBE
9.770E+01  2.819E-22  7.306E-13  2.930E-13  4.376E-13 COBE-DIRBE
1.479E+02  7.484E-23  2.936E-13  1.068E-13  1.868E-13 COBE-DIRBE
2.479E+02  1.085E-23  7.132E-14  2.180E-14  4.952E-14 COBE-DIRBE
1.200E+01  1.348E-20  4.290E-12  3.009E-12  1.281E-12 IRAS
2.500E+01  9.944E-21  6.594E-12  3.601E-12  2.993E-12 IRAS
6.000E+01  1.372E-21  2.183E-12  1.096E-12  1.087E-12 IRAS
1.000E+02  2.565E-22  6.803E-13  2.688E-13  4.115E-13 IRAS
3.550E+00  5.211E-21  4.907E-13  4.900E-13  7.154E-16 SST-IRAC
4.493E+00  3.350E-21  3.993E-13  3.974E-13  1.898E-15 SST-IRAC
5.731E+00  1.111E-20  1.689E-12  1.681E-12  8.615E-15 SST-IRAC
7.872E+00  1.837E-20  3.836E-12  3.526E-12  3.106E-13 SST-IRAC
2.368E+01  9.435E-21  5.926E-12  3.287E-12  2.639E-12 SST-MIPS
7.142E+01  6.502E-22  1.232E-12  5.587E-13  6.731E-13 SST-MIPS
1.559E+02  5.434E-23  2.247E-13  8.025E-14  1.445E-13 SST-MIPS
1.600E+01  1.732E-19  7.350E-11  4.327E-11  3.023E-11 SST-IRSPU
2.200E+01  2.317E-19  1.352E-10  7.320E-11  6.201E-11 SST-IRSPU
7.000E+01  7.030E-22  1.305E-12  5.902E-13  7.150E-13 Herschel-PACS
1.000E+02  2.419E-22  6.418E-13  2.504E-13  3.913E-13 Herschel-PACS
1.600E+02  5.379E-23  2.283E-13  8.159E-14  1.467E-13 Herschel-PACS
2.500E+02  8.939E-24  5.928E-14  1.778E-14  4.150E-14 Herschel-SPIRE, point source
3.500E+02  2.049E-24  1.902E-14  5.756E-15  1.327E-14 Herschel-SPIRE, point source
5.000E+02  4.300E-25  5.703E-15  1.726E-15  3.977E-15 Herschel-SPIRE, point source
2.500E+02  8.407E-24  5.575E-14  1.671E-14  3.905E-14 Herschel-SPIRE, extended src
3.500E+02  1.925E-24  1.787E-14  5.410E-15  1.246E-14 Herschel-SPIRE, extended src
5.000E+02  3.875E-25  5.140E-15  1.554E-15  3.586E-15 Herschel-SPIRE, extended src
2.399E+00  9.258E-22  5.891E-14  5.855E-14  3.593E-16 Akari IRC NIR N2
3.244E+00  3.560E-21  3.063E-13  3.057E-13  5.972E-16 Akari IRC NIR N3
4.409E+00  3.369E-21  3.940E-13  3.922E-13  1.891E-15 Akari IRC NIR N4
7.263E+00  1.957E-20  3.771E-12  3.680E-12  9.130E-14 Akari IRC MIR-S S7
8.979E+00  1.643E-20  3.913E-12  3.109E-12  8.046E-13 Akari IRC MIR-S S9W
1.074E+01  1.341E-20  3.820E-12  2.460E-12  1.360E-12 Akari IRC MIR-S S11
1.592E+01  1.098E-20  4.637E-12  2.763E-12  1.874E-12 Akari IRC MIR-L L15
1.921E+01  1.089E-20  5.547E-12  3.078E-12  2.469E-12 Akari IRC MIR-L L18W
2.316E+01  1.009E-20  6.201E-12  3.413E-12  2.789E-12 Akari IRC MIR-L L24
6.599E+01  8.911E-22  1.560E-12  7.303E-13  8.295E-13 Akari FIS N60
8.660E+01  4.545E-22  1.044E-12  4.540E-13  5.900E-13 Akari FIS WIDE-S
1.476E+02  7.320E-23  2.866E-13  1.043E-13  1.823E-13 Akari FIS WIDE-L
1.621E+02  4.822E-23  2.073E-13  7.216E-14  1.352E-13 Akari FIS N160
3.353E+00  4.499E-21  4.001E-13  3.994E-13  6.209E-16 WISE W1
4.603E+00  3.580E-21  4.371E-13  4.349E-13  2.204E-15 WISE W2
1.156E+01  1.190E-20  3.649E-12  2.538E-12  1.111E-12 WISE W3
2.209E+01  1.080E-20  6.329E-12  3.414E-12  2.915E-12 WISE W4
8.700E+02  3.355E-26  7.742E-16  2.188E-16  5.555E-16 LABOCA 870um
2.998E+03  1.626E-28  1.293E-17  3.089E-18  9.845E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.088E-28  3.941E-17  9.989E-18  2.942E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.940E-27  1.811E-16  4.861E-17  1.325E-16 Planck HFI 217 GHz (1382um)
