Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.135E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.809E-19 1.349E-19 4.600E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.898E-21  9.764E-14  9.697E-14  6.624E-16 COBE-DIRBE
2.220E+00  6.216E-21  3.660E-13  3.639E-13  2.084E-15 COBE-DIRBE
3.530E+00  3.625E-20  3.394E-12  3.389E-12  5.084E-15 COBE-DIRBE
4.880E+00  3.315E-20  4.292E-12  4.267E-12  2.442E-14 COBE-DIRBE
1.229E+01  8.525E-20  2.779E-11  1.738E-11  1.041E-11 COBE-DIRBE
2.079E+01  6.679E-20  3.683E-11  1.842E-11  1.841E-11 COBE-DIRBE
5.599E+01  5.134E-21  7.626E-12  3.609E-12  4.016E-12 COBE-DIRBE
9.770E+01  6.215E-22  1.611E-12  6.063E-13  1.004E-12 COBE-DIRBE
1.479E+02  1.306E-22  5.124E-13  1.783E-13  3.341E-13 COBE-DIRBE
2.479E+02  1.602E-23  1.053E-13  3.153E-14  7.381E-14 COBE-DIRBE
1.200E+01  9.345E-20  2.975E-11  1.973E-11  1.001E-11 IRAS
2.500E+01  5.709E-20  3.786E-11  1.940E-11  1.846E-11 IRAS
6.000E+01  4.662E-21  7.420E-12  3.521E-12  3.899E-12 IRAS
1.000E+02  5.510E-22  1.462E-12  5.418E-13  9.198E-13 IRAS
3.550E+00  4.045E-20  3.809E-12  3.804E-12  5.086E-15 SST-IRAC
4.493E+00  2.723E-20  3.246E-12  3.230E-12  1.530E-14 SST-IRAC
