Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.225E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.018E-22 2.252E-22 7.665E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.721E-24  5.798E-17  5.693E-17  1.051E-18 COBE-DIRBE
2.220E+00  2.192E-24  1.291E-16  1.259E-16  3.219E-18 COBE-DIRBE
3.530E+00  1.455E-23  1.362E-15  1.356E-15  5.865E-18 COBE-DIRBE
4.880E+00  6.585E-24  8.524E-16  8.443E-16  8.164E-18 COBE-DIRBE
1.229E+01  6.080E-23  1.982E-14  1.920E-14  6.229E-16 COBE-DIRBE
2.079E+01  5.602E-23  3.089E-14  2.644E-14  4.451E-15 COBE-DIRBE
5.599E+01  1.414E-22  2.101E-13  1.385E-13  7.160E-14 COBE-DIRBE
9.770E+01  8.610E-23  2.231E-13  1.072E-13  1.159E-13 COBE-DIRBE
1.479E+02  3.543E-23  1.390E-13  5.646E-14  8.254E-14 COBE-DIRBE
2.479E+02  6.687E-24  4.397E-14  1.425E-14  2.972E-14 COBE-DIRBE
1.200E+01  6.663E-23  2.121E-14  2.069E-14  5.173E-16 IRAS
2.500E+01  6.124E-23  4.061E-14  3.376E-14  6.850E-15 IRAS
6.000E+01  1.379E-22  2.195E-13  1.408E-13  7.868E-14 IRAS
1.000E+02  8.226E-23  2.182E-13  1.030E-13  1.152E-13 IRAS
3.550E+00  1.680E-23  1.582E-15  1.576E-15  5.911E-18 SST-IRAC
4.493E+00  4.770E-24  5.684E-16  5.610E-16  7.476E-18 SST-IRAC
5.731E+00  4.246E-23  6.454E-15  6.444E-15  1.068E-17 SST-IRAC
7.872E+00  1.002E-22  2.092E-14  2.080E-14  1.233E-16 SST-IRAC
2.368E+01  5.684E-23  3.570E-14  2.939E-14  6.315E-15 SST-MIPS
7.142E+01  1.190E-22  2.254E-13  1.304E-13  9.496E-14 SST-MIPS
1.559E+02  2.775E-23  1.148E-13  4.506E-14  6.971E-14 SST-MIPS
1.600E+01  7.995E-22  3.393E-13  3.138E-13  2.550E-14 SST-IRSPU
2.200E+01  1.299E-21  7.581E-13  6.265E-13  1.316E-13 SST-IRSPU
7.000E+01  1.304E-22  2.422E-13  1.400E-13  1.022E-13 Herschel-PACS
1.000E+02  8.046E-23  2.134E-13  9.933E-14  1.141E-13 Herschel-PACS
1.600E+02  2.724E-23  1.156E-13  4.540E-14  7.019E-14 Herschel-PACS
2.500E+02  5.679E-24  3.766E-14  1.191E-14  2.575E-14 Herschel-SPIRE, point source
3.500E+02  1.424E-24  1.322E-14  4.130E-15  9.090E-15 Herschel-SPIRE, point source
5.000E+02  3.161E-25  4.192E-15  1.294E-15  2.898E-15 Herschel-SPIRE, point source
2.500E+02  5.367E-24  3.559E-14  1.123E-14  2.436E-14 Herschel-SPIRE, extended src
3.500E+02  1.341E-24  1.245E-14  3.890E-15  8.562E-15 Herschel-SPIRE, extended src
5.000E+02  2.856E-25  3.788E-15  1.167E-15  2.621E-15 Herschel-SPIRE, extended src
2.399E+00  2.432E-24  1.547E-16  1.512E-16  3.567E-18 Akari IRC NIR N2
3.244E+00  1.110E-23  9.549E-16  9.496E-16  5.312E-18 Akari IRC NIR N3
4.409E+00  5.473E-24  6.401E-16  6.327E-16  7.371E-18 Akari IRC NIR N4
7.263E+00  1.094E-22  2.108E-14  2.104E-14  4.492E-17 Akari IRC MIR-S S7
8.979E+00  7.882E-23  1.877E-14  1.847E-14  3.002E-16 Akari IRC MIR-S S9W
1.074E+01  6.067E-23  1.728E-14  1.676E-14  5.206E-16 Akari IRC MIR-S S11
1.592E+01  5.083E-23  2.147E-14  2.000E-14  1.463E-15 Akari IRC MIR-L L15
1.921E+01  5.150E-23  2.624E-14  2.294E-14  3.299E-15 Akari IRC MIR-L L18W
2.316E+01  5.736E-23  3.524E-14  2.906E-14  6.177E-15 Akari IRC MIR-L L24
6.599E+01  1.369E-22  2.397E-13  1.448E-13  9.489E-14 Akari FIS N60
8.660E+01  1.035E-22  2.377E-13  1.250E-13  1.127E-13 Akari FIS WIDE-S
1.476E+02  3.510E-23  1.374E-13  5.571E-14  8.170E-14 Akari FIS WIDE-L
1.621E+02  2.537E-23  1.091E-13  4.156E-14  6.754E-14 Akari FIS N160
3.353E+00  1.462E-23  1.300E-15  1.295E-15  5.462E-18 WISE W1
4.603E+00  5.381E-24  6.570E-16  6.494E-16  7.590E-18 WISE W2
1.156E+01  5.941E-23  1.822E-14  1.771E-14  5.091E-16 WISE W3
